a4,a3,a2,a1,a0
98.46168560982798,-487.3209330308981,874.6175786983149,-669.8836704891507,185.70420069236988
100.47558828498458,-489.7559902396839,869.1246559892624,-660.5479758257062,182.21638064243183
54.094112965554416,-295.82657781580605,576.8528155048103,-473.8885520934399,140.41586917484022
78.89245997808999,-408.08243362308417,761.6658838205866,-604.1351560454821,173.1015752993117
95.30531208032968,-489.16548016105787,904.1267718664044,-709.1379849240627,200.25686756273353
0.8610085205485518,-57.4192177030212,187.79606207672325,-198.73812443778098,68.73391720348748
-80.68798517811042,337.01010165397173,-508.0701122847117,330.5562718399438,-77.31703951834925
-29.9430248111593,106.89771299203268,-130.58547616851644,67.02311936462763,-11.99491801597263
-2.31214048988792,-36.98321248404178,142.20613989728975,-156.20514408560078,54.59105734459391
-1.7982239791565355,-31.80602078084435,114.70234716607368,-116.66909976620367,37.15733655679429
-29.194380154360093,87.27759292466732,-72.94468484017546,9.984442251284634,6.060775635957896
-5.147028901216672,-20.271718739080995,102.27642593142707,-114.54114209187787,38.83203238533923
-8.83967188848084,-17.748178986335777,128.70698545863658,-160.52331431304017,59.38731091224303
14.270316497541017,-131.46130461874532,329.6988425375313,-311.93532366777123,100.63295999138187
-6.7745673314394,-28.858281789338008,144.9584461312566,-166.46300225210487,58.29311506640853
-13.920766156813428,3.167226434995598,93.26595852950152,-131.0454793963769,49.69013810330526
-12.715348713008648,15.79293728631093,40.98885695667926,-70.25066503964482,27.567075808842368
0.26025676236443207,-47.024677728072,156.6010085474392,-164.16275991004278,55.749239924120616
13.14424948104864,-119.44023474303107,295.9970882622977,-274.78699563885044,86.29465256757828
-32.84276515598667,94.79096684584448,-68.92031456057032,-5.973869864132439,14.337350463470017
-41.52579733955996,136.29744544673076,-140.68523677479834,46.061305581998226,1.2685840359497718
-82.43444294813,323.58640813438797,-453.0654987317355,271.4788070520656,-58.3983740030262
-66.67496431764027,262.37796515742434,-368.61271723576647,222.15276071271822,-47.87418682018397
-37.73933083528668,142.72187572834264,-190.88997794908238,110.55061618403624,-23.185316810347295
-39.8944920514209,138.70565405029424,-157.98118041454256,65.2500718154902,-5.008363502560982
40.60896861099859,-205.35144281125852,372.59386824933216,-282.3576414291171,76.14171006747505
12.852198464418663,-78.33012644690893,162.0045409608374,-133.2386124361742,38.27906124372825
139.95588274564298,-669.5951908898437,1167.2076535783458,-873.2567533123389,237.4612011109903
112.97040918102999,-539.8118294299925,944.0985893732272,-711.2476920446366,195.61994529810056
111.86701673716634,-550.8342658349256,988.8879702331233,-761.655778100079,213.2291849417718
72.82125140178245,-372.25503382324564,692.155941746505,-548.8512711450547,157.35554389840217
27.006843990508244,-173.3434974921847,378.34395725102394,-335.5476539203027,104.57880482533064
70.01453590848902,-351.67291506165196,644.1196150640285,-503.1936146086131,141.91831917195367
19.0173097201304,-142.62310933871052,335.6934406349318,-310.42583849450375,99.05633438474243
10.682392643645581,-103.28826251075728,265.6594880770191,-256.58799981891735,84.49158198952215
32.307139867024986,-195.85955213967154,410.704494666215,-355.32039238154135,109.23292030599035
53.04449023946482,-291.01860582564456,572.3305623367055,-475.6326062825862,142.37241938558066
46.813972595762294,-264.5588958737916,529.7233107687721,-444.4481404066705,133.63799036039592
89.71549380741229,-451.87075244617176,829.2182388175825,-651.3156544673552,185.4652544904191
130.8610145777024,-634.0726322675059,1120.5919551812146,-849.6602513687318,233.82363983760175
128.93079803634038,-622.5993472711277,1097.5401456327695,-830.4693110702228,228.13189800190153
102.59968714673504,-495.31938565896365,872.725334689228,-657.5752103910213,179.23665129614795
33.77472723218746,-193.6824938000034,388.0455583504201,-320.533691815399,93.84222955782214
21.4176140269174,-135.25075571152405,288.06815216598693,-247.06892381425465,74.29542678178909
60.557770847399304,-312.9659523243778,589.5453435607765,-473.23967124443595,137.4790079359661
66.4754303200409,-338.44008617761517,628.8885108087184,-498.8643210224411,143.36635627737022
76.91697423703835,-389.1544631914412,720.0299550527347,-570.382056383656,163.8683851367196
-22.485639515690906,65.25845701312198,-46.31379188031997,-5.66959041112159,10.446976240164588
-22.86704800597393,76.95565244147079,-83.24613334697804,34.38023730578712,-3.913239550927333
-30.799373203452202,113.41992349066194,-142.73573439770252,75.56276448615722,-14.25135044802687
9.769276730917035,-78.68469378234334,191.44740379979442,-177.67041546383166,56.32537912438234
-57.37487199117655,239.23428574150694,-359.86443302448856,236.10334747675864,-56.79863067113442
-11.785079369974785,34.32614605784639,-22.1205794293425,-4.830264050541501,5.587426100814213
10.131778193110673,-73.23751033696372,168.32777492907425,-148.90615832674868,44.888176738519554
16.445082434638643,-97.52652759229395,203.37725946573664,-172.47789439313624,51.38460943753171
-1.7198181485416413,-18.850166683043625,77.5949534747013,-84.01736868852339,28.15883941775712
39.16481986349538,-217.2265350335973,428.4322657839234,-353.1288448619157,104.00206636134934
57.038881486212375,-308.49839827126243,597.5986568358585,-487.83015482704724,142.75031408892843
41.34872648018663,-232.90725492396882,462.67278328617004,-382.8771380455829,112.72470969514833
27.77003447837607,-171.74975019421547,358.60270294334316,-304.4398439725203,91.00612883126534
35.548271456882084,-210.85245654451205,429.74681978157207,-359.5974763233099,106.39675009730098
49.40039394045023,-289.88201849170844,587.6388559322356,-490.6899927123769,144.81036971306762
67.82272216103846,-358.12317684877405,676.6157180335715,-538.5890178370017,153.58725124930606
48.20320682127448,-285.44893012478065,583.9211645036563,-492.59568395841575,147.04904440699235
52.023610745510865,-306.33220258653307,624.5908608952648,-526.1044450726777,156.91483051565842
47.57074156116228,-288.0064161228634,599.4511034542902,-513.7012756163506,155.7045084484978
75.40936688135336,-390.8478303390761,729.3666048605397,-576.8470714687966,164.36840389830408
17.61053092681513,-144.36959575340336,349.09484726776225,-324.694542022329,103.26111685568218
15.959319710714453,-137.7521200295173,341.9834423874687,-324.6551621372623,105.40638977698934
41.65366613101165,-241.1688515524417,489.64659286954605,-412.6964046617275,123.68805509369672
54.824650420506245,-276.2090442295962,509.36333161674844,-400.66069637573935,114.044604857344
59.917182827862945,-300.00107049205053,547.9042339486723,-426.0577146480201,119.74234438973278
47.992035730387975,-246.47721812955805,461.94603687602194,-367.6680876422186,105.69379480271843
120.5354012073984,-578.5766050252977,1016.8910787266215,-769.944842122585,212.51846455328158
117.65601591786336,-566.9143644404223,1002.3972772866523,-764.7993653295811,212.92247308178594
121.1828132817989,-584.2535071550572,1031.2494511643206,-782.9597164009526,216.11785516624712
140.03220821811937,-668.1912694557732,1168.0980281279928,-879.6452252433743,241.06822281326055
86.39531043907323,-432.810196715746,791.0039062596596,-618.5465424039671,175.24492704246148
97.64258963617401,-490.9617815244957,899.2906922893496,-705.0203862478345,200.20913704843952
90.36823922955611,-457.6230261250845,840.9943634868818,-658.9692861655141,186.42447860172476
94.00253888606672,-479.2135050847948,880.0899218463173,-686.0931432045834,192.60488002601292
-21.542691955829735,49.58929153150638,7.399247562735091,-73.9293931317967,39.762606059170984
4.6613027973181715,-71.62608446086631,209.96272273341526,-218.68455617363253,76.89586527643792
101.56750753259129,-502.91195881879537,908.4108631993405,-702.4560161237919,196.63097129648213
60.485447052109464,-316.729710020374,601.2109859966815,-484.26317126838677,140.522317442952
53.86888601440921,-290.7934560516815,560.1418853335691,-452.5792801132733,130.85917264494122
72.72396075801714,-367.6337947636416,680.8718635154747,-541.3112967610973,156.85641207286497
57.90578771474141,-298.4141358874061,560.4119646793541,-449.3682654706192,131.09063127218442
37.87005853066093,-215.09599635630826,434.21350394883785,-366.34126870684486,110.78369283762598
44.05165950300126,-232.05411548780083,443.863476074372,-360.3150823581803,106.01777177520799
79.03662919298037,-392.3604734854899,713.6751147570322,-556.8029022771104,157.80499061214758
86.29344137401358,-426.42223125174314,772.0439604019232,-600.0834310799672,169.56618665062857
97.06725775759611,-487.94424953888495,890.4456357303588,-693.978110438729,195.8732840524069
59.594315372994046,-324.55462776649097,631.6144496604895,-517.6169476290254,152.22408612572218
63.4527226822243,-350.3730798565755,685.570767834377,-562.2180093907261,164.82821098578347
35.02207966976845,-205.92380346196197,418.7615726157851,-348.5865800923303,102.00246573434592
45.65937044131317,-259.2129902941737,519.3630446612253,-433.4520566634003,128.81591601059728
-4.880086370688055,-40.4289386033127,176.7607160855694,-205.7538733342049,75.2711075107535
-4.090566239493114,-56.176891674534545,227.1571274742688,-260.4547962466215,94.15389255247027
44.540963276986716,-260.8714214223761,531.1938313338575,-447.5709855894201,133.88425752144127
32.1805369976268,-202.36707001752148,429.6152035351935,-370.7885745776031,112.5305274565705
64.79411497908072,-357.4657569008631,701.2964773258554,-578.3544605106933,170.63281942765448
-23.14018527200163,48.727096486950245,17.671145946998536,-83.14777980471581,41.13128447391344
-68.1387493219424,253.1875944790783,-320.6229209334302,156.83303185550176,-19.948113296970288
-57.933044353910795,208.10595605817326,-251.05364280963903,114.61673895578318,-12.496790423124693
-15.60148820817004,14.771820583913701,71.27484321959541,-117.25374062908374,48.17809743602625
46.77978477866368,-276.41042902364825,568.2639685534396,-483.6199983387403,146.36590120959082
62.81108827987635,-326.7534560892391,612.081971524636,-483.4184623314539,136.7747801923627
59.82710003584421,-317.77616766513813,605.8071853061217,-486.2798254713086,139.70834157546906
27.721754877433934,-175.18612158370468,373.0132525317604,-320.98184446639624,96.76621273995585
18.510537085234795,-133.29217046282503,306.0922886402715,-277.82265323375947,87.73611225794225
-12.682430878217502,26.795904451407637,8.453341470023929,-38.380839923968324,16.8884037569087
-3.0642391370848685,-22.112173744301302,97.87574593260672,-108.85931581328875,37.38437147104686
-17.306722031781447,39.96665211623451,1.269010737564372,-45.77710954641151,23.065375870254314
-70.52125849039709,275.32880396313413,-381.63373716084556,225.3972109065677,-47.1928145898465
-40.13528855367399,141.06079721767736,-160.6885282640144,63.58002072759359,-2.5276777936014128
-68.61608330034873,254.36506835164533,-324.4165322632359,164.99355839688013,-24.81344969174731
-35.46012727277882,102.28950572175843,-70.69638784868263,-16.920386398122844,22.176302529191105
-41.42044286836063,134.38845999703338,-132.53529731732468,34.03781860696657,6.938757714385929
-70.1705416704329,269.95481952954566,-362.56065269442524,199.3908622047024,-35.324109787905854
20.96022750055903,-144.27683360037724,322.8794960297551,-288.9043324584402,90.76873465861898
-29.51701990623755,77.25524686146974,-23.345039499567292,-62.38950320751462,38.891896310479865
-94.47166463157797,376.6865026408751,-536.346533139046,324.7169463048846,-69.40341049565414
-15.72933917443904,10.054004334390196,86.3199985519366,-130.692223826293,51.27033944113502
-35.14738611131322,93.78796802313283,-45.07319409371837,-42.15020536328147,29.540914822779385
61.772032361669595,-343.4205643629443,678.0894083873983,-561.7189029751265,166.3635009555233
59.85101923118734,-335.39517347453966,665.5438576316271,-552.8603302671265,163.8335140772907
75.74343179321394,-400.1382280699063,759.804605288941,-610.7439309599782,176.5598278088009
2.194306028285146,-72.22268723026085,226.2863593102316,-235.15153984933534,79.74031868859858
-12.877783121537021,-9.07133885927891,129.13216609139272,-170.28647418894542,63.93540756297904
8.801299145701371,-102.85801471824644,278.2414403600362,-274.3445591294431,91.23358346830443
30.07150315150226,-198.9374631439185,437.9687186908527,-388.4531520141209,120.38077277969415
56.01995006319626,-307.5036678477863,599.2711211815786,-488.6520856937815,142.28466085181668
70.94237149802109,-378.5394197988857,721.4392927414547,-578.1025021092817,165.61311810577104
71.7836492700007,-376.1241238359472,708.8463696546523,-565.0226631799512,161.79927181087714
68.5353429811797,-363.52321843145666,686.8051559953315,-545.3460512694288,154.92806997998
72.6539440018714,-390.78206764485225,747.7996125380453,-601.3170440489386,172.9263355569037
47.17306403931454,-261.3260648524414,509.53947539461706,-412.75231057564474,118.68590063161439
-2.8742391901348157,-30.957990325265996,120.68650612820977,-127.6320934552582,42.02186888336297
-10.572123295721994,-6.608987622468888,99.47418933650277,-127.37448188640568,46.1236283276339
-36.35778936523835,105.33254214347002,-79.66549226657898,-0.9764171680059803,12.8448739902786
-21.468343448875906,37.40238430743417,37.874788512055666,-92.97234126221993,40.255220027651575
-4.894782999340521,-17.0254352378835,98.22511450500792,-120.05572550234712,44.95808101421086
-16.405079089587538,17.611356005994992,72.27895162165677,-125.76577743399048,53.49664450421291
6.188148413720389,-90.7172371796113,260.756926162607,-266.1872986545678,91.13590550579563
-19.142020252950076,32.71395473201716,41.64636846011774,-98.19729317208999,44.219167806925995
8.230807450768296,-89.51439297957438,243.02260312281646,-243.2025281340585,82.63394226140626
53.71312627410757,-288.3130781520052,560.7273409693208,-462.9276337313563,138.15134321205545
