a4,a3,a2,a1,a0
3.732809932278651,-25.594010904422,59.910456367369974,-53.667473066612445,16.4592830306627
3.716615497938991,-25.97173618990972,62.26392343615377,-57.65233797662176,18.458423721186414
5.6573117618175175,-38.33000071892283,90.37850299437083,-84.62274040021454,27.55278810160889
8.613062187920669,-59.019780996706764,141.97497195897853,-139.37163126011643,48.44636821374421
6.257480166680791,-42.58615383747061,100.72877193339195,-95.535070858336,31.84406339039821
6.70225961441023,-47.670647428697684,118.1193912709188,-118.31950274533696,41.688704262153486
4.5156776500025195,-31.960168437732502,77.31642259444942,-73.88206113095112,24.901084291665537
2.5088604593882007,-18.279789666813038,43.88715489614576,-38.7282401142413,11.556279800329111
1.58752675952843,-12.030458924748423,28.852977425127996,-23.617793501922087,6.331708399166562
3.541813879368631,-24.250935408094772,55.93894183377767,-48.93331984781479,14.668133813671831
6.811105415429396,-46.573522702402855,110.1263297243842,-104.03474526111323,34.34896931584615
6.29464026470359,-43.757184263772174,106.45089958021646,-104.63536791441405,36.317959547222884
6.620032724907168,-46.09393799833758,112.9917836459197,-112.84085021773427,40.05094427678165
4.264693178835287,-29.216464262382665,69.00865327056883,-63.594502035873376,20.308313032820934
6.041558828503133,-40.62633400192885,94.11607916789752,-86.11084329426163,27.284528278545665
6.3738353310229625,-44.048232473965534,106.47767058822097,-103.95042328226356,35.84962745223175
5.247524729338642,-35.63109229987259,84.18936318684676,-79.24742906501217,26.27056732507761
4.055744611014035,-30.01767901437689,76.44180202701727,-77.2748478218949,27.593763978968312
3.795814552661983,-28.42934359604436,72.81382009695827,-73.54120135939212,26.13675014696456
3.127418675610312,-24.27400173845647,63.992368439669264,-66.0420964899254,23.96432847974451
3.29707475939602,-23.99387060793087,59.95075501074219,-58.54155707831352,20.165670935971264
6.660549081647317,-45.95576029862515,111.15730026550335,-109.06814758447355,37.86051311439027
7.722266741004553,-51.60625638253911,120.16090125302941,-112.80798208788582,37.30977958328224
6.674530081011775,-45.707338579973474,109.47036360721037,-105.78592064941682,36.117957614300686
5.0802341591514715,-34.501486494162464,81.78661508153067,-77.49215545846583,26.119346620053353
4.052560098367108,-27.846758988700227,66.81832400009654,-63.53951267260588,21.521330944380374
5.428905959273365,-37.782815907632646,92.30076646048427,-90.98673263717933,31.9126508402815
7.297609410594223,-49.441699388365016,117.53863240591825,-113.68445122265365,39.22482843593692
6.095312172386355,-41.226776599793986,97.20688868920526,-92.13234017822893,31.023333725415625
4.147693400706289,-26.904374413950972,58.9554094974711,-48.6485268482026,13.5870821853928
4.801931446969805,-31.262467822863975,69.48670788319089,-59.57561714298892,17.66029283937931
3.5750272737037374,-23.4337374602702,51.675124555424475,-42.434684079686676,11.667948922176773
7.163737252049568,-49.35217563840001,118.60445700727904,-115.45073067565157,39.9616886651403
6.485380122317439,-44.232306618665916,104.40596460030741,-98.77793208368902,33.142024902521214
6.60081179918986,-45.07300038110455,106.99102759425404,-101.98702341289892,34.15633949244061
9.114953657446856,-61.7410687712758,145.79509882399267,-139.42561843656438,46.76722092627085
5.453801944175143,-37.61926937090153,89.49904498957653,-84.81784590717616,28.29193033457159
5.953776672883243,-41.15776944248365,98.0313125950687,-93.27211030339095,31.448343761338485
7.706928335641059,-52.65389183822593,125.36492925065726,-120.95222545479757,41.36783801366059
8.106907743496727,-55.09285350953125,129.70639326315418,-122.69343707449639,40.51104662838956
6.126310422087786,-42.389300542968186,101.95590501852934,-98.4040240796172,33.45783530399086
4.755322862114227,-33.678948554783084,81.52642614963622,-77.31129004170155,25.31169793973784
5.319876045906213,-37.09985217520699,89.4384327338003,-85.14707331034765,27.995211716931273
10.53787828136138,-71.21983304356516,168.0895796040294,-161.6176527965537,54.72118245755531
8.606574896286773,-58.484602413568155,138.50854143957292,-133.04372758641236,45.208161279675245
10.488554921530623,-70.25173910859468,164.28977013106297,-156.290223110129,52.32211536320099
9.35002957942865,-62.83988341217503,147.89314455397835,-141.61791629589334,47.81077576616234
8.483696045287939,-55.59725253988593,126.21509028612427,-114.59977650057743,36.132369146208276
8.832769921653863,-57.83327700242987,130.82363306218306,-118.23826451104694,37.06178724387676
8.897335043592136,-58.08298706005781,131.15451216858554,-118.44767987007667,37.04463349039473
8.391252377492203,-55.3273436158973,125.917118487677,-114.29512644755759,35.84059542380756
8.27560449929072,-55.206287253002436,128.12967288950813,-120.13547188242678,39.7397473396713
6.7536821689955495,-45.23109221464291,104.14393831639879,-95.13610699348084,30.240603664550648
5.203448635680298,-36.29797058810716,86.7696322861016,-81.77516958934626,26.81920269615773
5.098886760585438,-35.72153289623009,85.74069711824868,-81.05934231587891,26.598242630690617
5.770412549780724,-41.06458386408512,101.29901744094292,-100.23857852718649,34.92063634403836
5.010563228477168,-35.93158624044401,88.90332186633319,-87.5920174540398,30.353713557281715
4.150256089451137,-31.0284194390568,79.50411880910727,-80.42152938167487,28.428415190209385
4.315024792369655,-29.236831145467647,68.46409304683058,-62.659002695084155,20.022304808754036
4.580657287072675,-30.67636483031357,70.70984778592845,-63.42197946035094,19.642097372834893
4.129769596396438,-28.08540870404899,65.5389755242339,-59.140188934833866,18.3571882847431
3.312551578984349,-22.962753365913603,53.623809043784284,-46.7991287432074,13.644924693993499
5.651757071009899,-37.863713460901536,87.59055254493713,-79.96911744863998,25.377639330783555
4.612862529533313,-31.032182795021523,71.45869632435691,-63.74756006135266,19.55380867934384
5.756048053671236,-37.45401389086964,83.30714184729253,-71.89100348529497,21.19279285949915
4.348046046832315,-29.36524645075376,67.07606798527378,-58.42461286088327,17.234599088914155
4.443478886519087,-29.81532270855499,67.44670450422127,-57.92588902156565,16.73828112848698
2.8540952418495147,-20.018268918975675,46.24115974787853,-39.00280800866023,11.045220650998576
5.217264960037364,-35.123527017385264,80.10203868711676,-70.53552345953736,21.318933703083474
5.245980671240921,-35.177564145095786,79.78401966540677,-69.68590060210063,20.76844256668149
3.2502768892803475,-22.199767809978486,50.20417859620174,-41.54147586128306,11.465663049386091
8.801068156596617,-59.775454356317304,142.2920349030205,-138.40974824874738,48.108934372203855
8.766746761015229,-59.221738647982036,140.0764789360133,-135.1324848735574,46.413987643511255
6.841556744866485,-47.74053035341513,116.30919658822268,-114.48016509829176,39.88018329568724
4.607041976136011,-32.810876191462874,80.67203925184157,-78.51690048916589,26.94954805868413
7.31388359667859,-50.818175369335435,123.26864839372995,-121.25099572221487,42.35178095196305
7.813545001212033,-54.2370622237246,132.169981835765,-131.24901636359147,46.278477178248366
4.574131068454188,-33.74098082977505,86.80636096091209,-89.39292576339273,32.545258445689456
5.5356562758195285,-39.70698553793255,98.58829007683752,-97.88659637024196,34.208838636044796
4.938896563409335,-35.88906085380361,89.85502315519126,-89.36935753333451,31.1883352739542
4.399728778108518,-30.032227776301266,70.75415442334645,-65.72728576730314,21.705678118085576
3.3594740301867123,-23.460727789945064,56.13141920328505,-52.169833886466584,17.27427942247025
2.087516652795002,-15.013193966899687,35.67038641603517,-30.424762232902044,8.751260419445977
3.6375654005193483,-26.003465591185854,63.93217915728475,-61.589642505399816,20.952182516778247
2.5250393207649964,-18.482810212782404,45.87369048411777,-42.98645251486758,13.810442411921517
3.856845461282755,-27.00157092830446,64.5299674105434,-59.43602901972851,18.793826005594724
4.47087245501198,-30.925063531119665,73.40899023181885,-67.90123600513334,21.69111948135079
5.6014606608738395,-37.0182061414904,84.14481456822399,-74.82273269680014,22.860050524309745
7.325138059204374,-48.456543610230334,110.67061052968367,-100.41727678706857,31.52749805577018
5.839891803279688,-38.55362510133455,87.99022852863733,-79.33208768625326,24.742432351921742
4.021098485792671,-27.770157563494493,66.26151560157652,-62.08955944888811,20.504575056999883
4.167680723587999,-29.663171212602656,73.04716229194057,-71.20254645264562,24.51119940821237
6.187281058178595,-41.176336558003804,94.27010744635255,-85.05605112159414,26.284143759237523
6.33116717604023,-41.16703519781339,91.96272349711089,-80.51465968401354,24.048378115395177
8.420159289503129,-56.27033575047717,130.5332144285908,-121.90527811808293,39.8244132043712
5.221392708178164,-35.69098264136957,84.59757261661782,-79.50408113071077,26.089831296246853
5.357453593962417,-35.50833596024155,81.39806643096375,-73.44110694211639,23.105156241040124
6.143578727847739,-40.77942545139761,93.97677526874199,-86.30163420266237,27.900035971545556
6.191002433585769,-40.925476268355574,94.14339235764238,-86.86056509742862,28.541109447577085
5.955803211323042,-40.454042560160445,95.95467443169846,-91.36747287457464,30.62001208796785
7.218931011521755,-50.15620453991559,121.14520698170435,-118.11171966075511,40.62162373003538
6.970190470808187,-45.48219151453224,101.78902087174106,-89.24593009215714,26.694024222811077
5.194490479427659,-35.22573771641137,82.32614318888646,-75.80573156371938,24.404582492493745
4.188670065213397,-27.844719699941464,62.51420969323623,-53.053193448664175,15.058498727930175
1.7988145339547028,-13.480317218929155,32.49095797496484,-27.115028211276837,7.3143018682777345
3.867127509463458,-27.44219352219311,66.11930332273297,-61.825858346554234,20.256522855920817
2.018592136800261,-14.667520472019532,34.545834666098614,-28.811269710083806,7.968582563134337
4.257256255846702,-29.31471422202261,69.38536084157745,-64.53707726797667,21.361553976915783
2.297382355095503,-16.473613398303996,39.387515874416394,-34.56087676789771,10.378484725551605
5.022021862059802,-35.1471232363748,86.03058697118794,-85.14956408277243,30.092356272520966
2.2766289008977045,-17.355750486695953,44.66139703480181,-44.158510529885994,15.428850648886055
5.8549611398884105,-38.63203521136286,87.09631541737036,-76.54313585338207,23.251449443041192
5.474909993257225,-36.733434525328015,84.61385980848068,-76.57885870819665,24.122901353025437
5.217154885589688,-34.54939820047923,78.99698731504891,-70.81236573917288,21.90230326058103
4.764250295649222,-31.629221723779274,72.49048150249156,-64.68195652505274,19.727665310608046
3.9293183177629096,-26.78211283072494,63.0907036445243,-57.62146951400274,17.978345721774783
4.3668046817180945,-29.593793615905113,69.30166991678638,-63.299285881925314,19.83095831699187
4.496282208939939,-30.79045871757028,72.20198868156125,-65.95092496577102,20.84033425411539
5.424945673717488,-35.14008178839852,78.0165388382749,-67.59640059696977,20.40648228881327
2.2918929412255054,-16.158319723220494,38.24584260648909,-33.24502146567393,9.88133994201672
4.652237483403151,-31.928013986460112,76.15610117601851,-71.92584017732915,23.864825311969145
3.5842701076436265,-24.954065669243683,60.42691924844547,-57.33852380893751,18.990501956718617
6.773856321163292,-46.29034340465043,110.4715453554341,-106.46449496498937,36.35062841952728
5.288006868584212,-37.6148174176338,94.270055303135,-95.67842599735006,34.61005261925063
5.007263330377958,-35.64162021587247,89.33037341634599,-90.34375091328246,32.52435895725975
6.435087136705929,-43.49194949663064,102.32361110991057,-96.49263513107898,32.083159332784014
4.375351173237859,-29.122174438098007,66.43753535801126,-58.716508681365916,18.136306825076307
4.440104081298081,-29.928109872741558,69.10161295342668,-61.97191466410297,19.427762530308613
3.435092126094616,-23.92894031570299,56.54336688943027,-51.174201176893945,16.241919038254068
4.702739703468959,-32.448145589618285,75.89324446582197,-68.73999308792014,21.550963556234514
4.700778822757676,-32.41192885581816,75.65387690803898,-68.27692205442965,21.28805609276453
3.5505834177443214,-25.515468757422425,61.71239718348666,-57.26123480726499,18.60550286303206
4.615459762639206,-31.966784980059927,75.33510493278065,-68.97339160072406,21.914771225657795
3.5005808716682107,-23.986892782052276,54.95145547360066,-47.057546905575705,13.66204394450964
3.0462255571444317,-21.404828063104507,49.77743980602877,-42.90964173258088,12.57533713371132
1.0649308060125882,-8.407090529246556,20.22065797680802,-15.308865876488852,3.6230630981265115
7.1990462636660615,-50.095175266871934,122.83397490786373,-122.87152632608975,43.763814736747165
6.838734801138889,-46.76141132550544,111.91605598499284,-108.33684700658279,37.124427878670154
4.447012631408888,-33.89512286650158,88.93301809967632,-92.8932115763281,34.15390945446109
4.358800429354515,-32.041736142170606,80.71826257475279,-80.35264500874676,28.215482125742223
4.056419646305032,-29.645013938171772,74.14008475004354,-72.86304872472022,25.202814226598278
2.1010622639083323,-15.765126668445902,38.640573063272456,-34.18505226724235,10.207229067028917
3.5223299806343635,-24.72218886740891,58.83288747025964,-53.2767490519289,16.342466487692338
5.525341699529257,-38.06689568607783,90.8267109539714,-86.16849485871995,28.5932996646296
2.429442774490945,-17.766866211402053,44.05916682112776,-41.1386068533363,13.213300195440416
2.15913477101812,-16.095772803236798,40.68576704121135,-38.704519504271545,12.89488252129734
3.7661552882588123,-27.035629983433466,67.08749498734403,-65.65437248128683,22.715002992635686
4.580978012458864,-31.9239630513976,77.72451400146684,-75.65015888125534,26.087677472697546
4.400830117114026,-31.178657964789757,76.91576240338331,-75.65358566887578,26.363488032055443
5.7819621702046575,-40.79256640063261,100.29108206827986,-99.41963336971247,35.06159310662981
