a4,a3,a2,a1,a0
0.9953779887990217,-8.407699873564475,26.576698055805,-37.36065630741925,19.809823040961557
1.0001261926576506,-8.25756963437976,25.507521654721437,-35.060971502681106,18.20991329760209
1.1183745939645713,-9.284317107720756,28.92447404113527,-40.18679566910061,21.11314832752022
1.1309107912274428,-9.41804518901782,29.48201234940244,-41.20708232322991,21.79375856435415
0.8527753233654193,-7.4438888139321575,24.37072651472597,-35.50593983908826,19.50778905444253
0.8131329247319474,-7.095437106234652,23.22636750913055,-33.83831355813302,18.592282192794226
1.0220046922996122,-8.74267805584731,28.02961446901728,-39.942714314126945,21.416560622515377
0.8428817422091637,-7.483678595387052,24.757152879690537,-36.19940783430644,19.822108267122058
0.9666526791532035,-8.472062145907087,27.75885454452603,-40.37744793106832,22.096660202182427
0.8397185718648947,-7.347575376312213,24.070633928664737,-35.065271882100966,19.250317009326515
1.058309266236095,-9.047139329576511,28.9291290695052,-41.09786376471432,21.980056334061576
1.0625460892140293,-9.108407383275486,29.219379552471562,-41.65052337256659,22.345904392708192
0.7719380143891701,-6.757172616298439,22.198999056547976,-32.472473977906844,17.909612527045322
1.195171142662532,-10.002761481340508,31.333418474832605,-43.647402155957955,22.92103276309956
1.037206921309482,-8.965509500610093,29.075108185179197,-41.9770372091361,22.83893034539116
0.9471315893243508,-8.382093036403528,27.745780135826443,-40.76225736175993,22.498903624520636
0.8993248228485551,-8.031226723474552,26.79658077286544,-39.63826829603468,22.00262630791431
0.9151575953301072,-8.128667968574986,26.93245819625224,-39.49430470840054,21.701947625678695
0.7876917090262504,-7.192704286998874,24.442446245019575,-36.6922018284637,20.60862687195711
0.6046137335143015,-5.696923126447728,19.959970229745096,-30.860440170808413,17.835052329295632
0.7999454253513997,-7.058138817446214,23.463093660204855,-34.86041298096055,19.590331979949372
0.8378991726638653,-7.201581742272133,23.32414503993985,-33.799082597294316,18.560855827276654
0.6473007475312194,-5.8221528702570895,19.675667960250422,-29.629559908482054,16.832776009543778
1.2221251234793145,-10.126202251865699,31.265900451521937,-42.76310611733922,22.000026691192794
0.9050298415398091,-7.8786758887812205,25.630865967683743,-37.00362923424695,20.096277842153956
1.097151795331698,-9.259897853732166,29.268546929271157,-41.119679689455886,21.755874525076983
1.097980319609834,-9.345445615541035,29.744917748805328,-42.03302904545914,22.34150148180752
1.0878613894004296,-8.926741057006693,27.504126685225003,-37.82927331328621,19.709148220473967
1.2407908082792702,-10.06490589366756,30.585811487837073,-41.40360312700944,21.19318056221979
0.8228251481787707,-7.155480969622349,23.387192183415983,-34.08900493815186,18.76721166389229
0.559968706382495,-5.099290320644333,17.43073423805789,-26.531186438969875,15.223452671201137
0.3334919161380639,-3.5650632815077508,13.73333167765998,-22.84818282254771,14.001125724158213
0.30773379757583086,-3.435010778525815,13.570425677182708,-22.910774859322835,14.15419432035888
0.3743925583903338,-3.808570442330102,14.151476246697909,-22.924037841615974,13.774916183690937
0.7947765202710627,-6.849314655881177,22.14192240942111,-31.906370037195227,17.37827389932602
0.780012581090606,-6.8415232721498755,22.46879674803595,-32.805407988482614,18.04756800560277
0.8139621480956722,-7.11467485666099,23.3027224170984,-33.963442310865645,18.664274575140197
0.8785873483938966,-7.592268576946214,24.486485448275626,-35.01032625857784,18.816523260185637
0.8277749501444651,-7.292174826945872,23.995024753472322,-35.0021615135234,19.177555094608135
1.0610622677681554,-9.02871612706796,28.68675463131736,-40.42020533675256,21.405102051109893
0.9493196838138678,-8.014852852191645,25.348414271949615,-35.68038081096971,18.955189643958576
0.777285918542284,-6.701908719654227,21.76194150493393,-31.589415289959234,17.362105909832014
0.6951299701211033,-5.7396250920043945,17.985608871582087,-25.403197559898306,13.711865920950231
0.4814284799341992,-4.050851800503796,13.022211406008214,-18.998633947076847,10.66317033602192
0.7898750680784274,-6.839982739356595,22.29662884737067,-32.45911702282704,17.87169405490347
0.6063369384013008,-5.267763106242826,17.262328963430367,-25.326864696033933,14.10523096674974
0.8417172012396775,-7.355866725538618,24.10158649862019,-35.08323926842076,19.200520404215517
0.7304018278782505,-6.452000111740286,21.39687279633552,-31.56723336557421,17.535457436715024
0.40602837834519845,-3.8930434258060753,13.930581237317373,-22.009226289358327,13.004572486388657
0.4860965905422755,-4.6508437594378425,16.486638803610184,-25.681121121262606,14.906556821989025
0.7224386851284159,-6.761787695794901,23.53184335671242,-36.062884849311146,20.59153508870607
0.5626896887202066,-5.290627544687972,18.594487330953648,-28.935029792235714,16.86993919513624
0.5919393807685568,-5.557660873216308,19.483525780372208,-30.22409662024409,17.568535968245193
0.5636207044634289,-5.214143559218735,18.097454373564894,-27.903418844029133,16.17215974571942
0.6665909464611413,-5.999155024374619,20.29622692577074,-30.611268241424597,17.430054387590058
0.34412067650941125,-3.6148085802757537,13.89816776368513,-23.269196707351767,14.406723221854909
0.496341600907184,-4.784154953046527,17.082930047051903,-26.799401350531827,15.659406876484192
0.9536696067956723,-8.11215272400117,25.902902096893328,-36.859503345969124,19.807250958328595
0.846684071057124,-7.093874221246107,22.42228297896363,-31.751982068952966,17.076278329260155
0.7521020520468169,-6.53200430987105,21.342968847732777,-31.112503572698138,17.13258608680306
0.4412569164761947,-3.7969714359324316,12.442610935433155,-18.432717684298712,10.455692481657884
0.25761297245721637,-2.704772217590935,10.346942808504533,-17.188636594677988,10.556626022634736
0.43193355690279833,-4.25698578287564,15.466020332345813,-24.604028794511567,14.546716147995049
0.32453257681221076,-3.715384445413773,14.9652715455658,-25.63817516496469,15.999363631056696
0.47600053779956836,-5.014395934635741,19.035891998792323,-31.190590142046837,18.798820523507068
0.76844648960629,-6.89970808011425,23.20580844372572,-34.67157777055324,19.478536027374382
0.6781897140188118,-6.086949493369157,20.364035961473274,-30.177341180996493,16.80477892531959
0.6255512930780179,-5.714792158791603,19.49913113044087,-29.494534095401445,16.757257043175976
1.179425919656753,-10.049753383613185,32.03639080191759,-45.33968608966573,24.118853263316737
1.0835404024696325,-9.244930091841638,29.519379110433533,-41.8638468999881,22.33067757798718
1.119633303111587,-9.636045455906379,30.949307648537733,-44.01362534834634,23.462916343965766
1.1218652475851107,-9.424255513154177,29.617570591938577,-41.34387897197863,21.722168956363976
1.0625865281174278,-8.843297024834294,27.54846579517971,-38.14234675599566,19.907566367419985
1.332355535161412,-11.024232041271496,33.9873586334887,-46.369198914598634,23.733560499417763
1.134144936503663,-9.736770691872728,31.299817520588828,-44.7016471370074,24.008134519102413
1.407093171314366,-11.835423747690658,37.20293685568927,-51.85534636408248,27.140924884083155
0.49101621906969894,-4.673467640934761,16.5575722017773,-25.889197128299998,15.133810643062155
0.5654173414075355,-5.276270939073454,18.414802741918454,-28.49141355611114,16.535876212336536
0.42264556586150276,-4.204883443037865,15.559364424187496,-25.34532852330249,15.374495458987198
0.38720554845638744,-3.6844477787956205,13.240282556679428,-21.24403686801997,12.857396063295685
0.19265078997040622,-1.9092229480601883,7.231999542072879,-12.316574380934199,7.946947150169794
0.45761633443466965,-4.065147187318834,13.704832486475288,-20.773831063093432,11.976128511138956
1.0915616141890674,-9.151677704191382,28.80967109824428,-40.42233981111932,21.422789587329767
0.6035346846112146,-5.449828873598571,18.60312701206685,-28.409351121545395,16.389151474146075
0.6421626587092889,-5.776428400267523,19.691873392471344,-30.080944757093956,17.369992034364675
0.002871597659011571,-0.7046150564718205,4.548374189965129,-9.869505818951549,7.184981594289896
0.04642311571613296,-0.9742115888575007,5.070585640157352,-10.133360947462034,7.080403582390179
0.5700187211823112,-5.138979005909869,17.449821079154077,-26.45990861806554,15.160474987046209
0.282406166420914,-2.6190687515185584,9.20417908633252,-14.553123313015707,8.773758234592865
0.31402548652663903,-2.8762396332664233,9.968766687810538,-15.536588051934825,9.23549379631378
0.4899395628437093,-4.481439415964632,15.419440276346698,-23.6698481036504,13.728364946347039
0.6946949537539469,-6.0051756241566805,19.645028583972138,-28.852398723762786,16.10381481146318
0.7569989086181993,-6.340522912920657,19.963414789862057,-28.132152181852174,15.088926983606312
0.4143012937907711,-3.9911486063455826,14.325187020711716,-22.741739562506584,13.539362164719712
0.9183212385920264,-7.966100240849909,25.82017821615933,-37.14398072365317,20.114033486538986
0.6751788717838221,-6.157050592040241,21.05729614021285,-32.022797810975824,18.319908929362875
0.6492338379644091,-5.838767455717154,19.80923026784362,-30.03649320275554,17.21226501936757
0.7839812284230536,-6.78284310806432,22.216133657270355,-32.672112554964855,18.24892425715947
0.2793480706189415,-3.102923916528372,12.37497979816984,-21.23522392744764,13.374647886909472
0.3077055762514186,-3.314791110457802,12.920437591413048,-21.764698056280217,13.488601255927778
0.9036571247667999,-7.95252174883744,26.24470526231613,-38.54522977754706,21.320258866189075
0.4341255964878292,-4.470039632054365,16.832077467837948,-27.59579831045958,16.72394407835592
0.08857742688935055,-1.483106161192338,7.263125721544972,-14.161788210067371,9.762749041139317
0.7377734203995041,-6.489973678353522,21.567018505922007,-32.073456341261256,18.03288423920844
0.48985678964346147,-4.464457574162369,15.518284457378378,-24.27865185650556,14.399890828043374
0.34215540396547905,-3.643997484342957,14.05999024061955,-23.470836496418503,14.429530337418464
0.5045524318248241,-4.949116906413475,17.89393516684096,-28.3245013512678,16.649144175431672
-0.036770477934753076,-0.4617509222276892,4.037404614908873,-9.425307533157712,7.03986956379767
-0.3830447352440771,2.11968404520702,-3.038681210000586,-0.9767970207410741,3.333340714337977
0.3038389168187879,-3.4985166244362,14.067645724148493,-23.988098235795213,14.885047901074268
0.6539012225750922,-5.789343146931226,19.167685624562274,-28.143582745823156,15.545429719385265
1.0029335478424768,-9.015763976806484,30.156311829870624,-44.52320787627366,24.565056908637715
0.5207738652131928,-5.00056633793075,17.756257098534462,-27.6639028969188,16.033630664485845
0.7507966437094724,-6.886176391032003,23.493391405106024,-35.36828471896781,19.898153033785704
0.5491690686556312,-5.322270913228843,18.99701247453859,-29.689029085315823,17.239642730356962
0.42270606354622886,-4.121965726210562,15.019227214756768,-24.229076798739765,14.642307964225868
0.6512001687154116,-5.855991695437829,19.840757658840264,-30.019016033322348,17.154216045474687
0.4131293783683878,-4.024765979372216,14.62185138779018,-23.43795480214884,14.035423356387946
0.42321629250071774,-3.9525630049849054,13.967654887005748,-22.04522753750875,13.114411845857278
0.2970089511159926,-3.0215744931297084,11.518766607186677,-19.399084279447738,12.184508438237796
0.9476758849959592,-8.184147106340891,26.654860445914615,-38.838631720975975,21.41212562029094
0.972422943954517,-8.284737298112308,26.569932042048094,-38.085541170730444,20.663055317261673
0.8666886010482002,-7.609685133231132,25.119010434255426,-36.96959414177191,20.524871472583303
0.3229963504150829,-3.338993514937143,12.793589948680701,-21.48956925626593,13.392040998144104
0.6899417411816893,-6.207571547283294,21.010170790233925,-31.676706555822737,17.98543208556903
0.6422925766476701,-6.037784262546614,21.249330985248182,-33.11829568851583,19.316194584570553
0.6938712432129892,-6.560139218809301,23.026852152655685,-35.58022939104461,20.49176909911164
0.7100946557131709,-6.669454301167995,23.26570140945725,-35.75218405567678,20.49383437636111
0.49717527487032176,-5.030960477684844,18.606072873251264,-29.94417733432292,17.813720040774633
0.5892614253041929,-5.700910386127758,20.452397891068117,-32.26074176423646,18.95126715471056
0.4263707196161887,-3.8502464381970922,13.135010916145024,-20.04274819271808,11.584204669878677
0.4476201940001231,-3.7634192661487385,12.092259292190823,-17.651079637134814,9.938991958612654
-0.029188487335961022,-0.46642882757898363,3.934507278381357,-9.229326800753825,6.975199108917847
0.15729680499621068,-1.7187064503025327,6.865239014092705,-11.93454496645925,7.702754289185073
-0.3047682291569245,1.6790892000169686,-2.1114407438092435,-1.9703592297129795,3.8730388686650095
-0.26236582245429074,1.2914847450549232,-0.8175034435609341,-3.849910130476559,4.876843452919051
0.5523970905469153,-5.017711798488713,17.18728096254955,-26.25921505086933,15.1213710842967
0.8317647848583297,-7.089583455969732,22.82280621093745,-32.91595451467608,17.989765134262363
0.9688268442855742,-8.385120000712664,27.30928567941121,-39.70006326590437,21.792688731281597
0.9882458611429747,-8.458835546865998,27.356750844616535,-39.64639699878799,21.770704518333382
1.0488749675371456,-8.89828216414755,28.489309709254066,-40.84708616728417,22.187569524028095
0.911073460115621,-7.961899025032223,26.187637951276606,-38.428798070892675,21.276351098752475
0.6528481119558124,-6.070692356460654,21.095887381571984,-32.45178972438313,18.691570884109588
0.8642537221615471,-7.576441769565064,25.027498331973508,-36.915951506253066,20.562794796676084
1.0965886634263586,-9.400299688986008,30.168592288617198,-42.99582057340714,23.037065731673
1.0429323690721415,-8.984791637292837,28.9677501306345,-41.45810602479948,22.303653214973565
0.9834643258133371,-8.48954726195512,27.553738281141072,-39.87440211835417,21.76914268654017
0.9656610146697029,-8.363453556927187,27.29557712844161,-39.79412380685633,21.91600145883522
0.7699100944373141,-6.825890018610155,22.77473109294951,-33.89131082573479,19.023163438846378
0.7653019932831311,-6.963159764174847,23.70497050037068,-35.79300036024915,20.28574020188432
0.6076545215909678,-5.45096390553239,18.4211920185695,-27.803116293486976,15.862556003138142
0.6871097001589797,-6.181423042135771,20.86619206223091,-31.357383296789394,17.766199797879857
