a4,a3,a2,a1,a0
1.8407403450597934,-15.046451564962148,36.24290272814572,-29.2384919890972,7.634993697635139
3.5724556088218264,-24.226483240049795,53.942127114071454,-43.87439025209112,11.996595721016618
3.4160794250856807,-22.340634901228107,48.52070068620281,-38.05858462655386,9.806880826376338
7.491810220656188,-44.89985068914297,93.96032896017398,-77.39597509052898,22.13134336393322
8.119557615832894,-49.21283430319334,104.90619018882161,-89.4704564041973,26.845767338199675
11.421194852279491,-68.97431260860407,147.69078020519186,-129.1194857059799,40.131278166090446
16.283330817087332,-98.660517455324,213.139217167606,-190.60742378532018,60.71333773622586
15.890388238934928,-95.77616024440793,205.3188806447695,-181.31421588982684,56.67936358877063
12.254625740276508,-75.7550341016771,165.9135408785288,-148.4121157866607,46.843621945349724
11.334135432077574,-70.65556021383698,156.1710410241297,-141.22611421166488,45.35851892564736
13.91773302652393,-84.08864576058521,181.31929332298262,-161.37114749449654,51.26243618686578
12.55996358057493,-76.60898776965745,165.97919403393678,-147.4595739027441,46.54984705313689
13.234256140809352,-80.414386983948,173.9365686453274,-154.8438624864934,49.10401868734656
8.243574541193462,-54.80711611145502,126.1159382395717,-116.42888436460034,37.92382196983072
10.643380367323639,-66.67283456244738,146.79730147338944,-131.36360935482537,41.74708452031663
11.107016677758725,-66.26415667966748,139.81307257470925,-119.6272248590409,36.13532156183061
6.324052132872772,-35.82404020279954,69.47622165480489,-50.70526645622065,12.50902562118867
6.370219949236499,-39.87468281109632,86.23514694987443,-73.51423000186577,22.40461218523454
6.191398727703765,-39.912292230556886,87.5311588410861,-74.45223398326864,21.937366594320373
8.318913283415824,-51.904113780947995,112.37534015974414,-96.61580248470989,28.99757472273364
15.381854983941789,-92.1713746974499,196.71927370314685,-173.06995545053582,53.98071622489612
9.373730931755468,-58.320979549661814,125.90013561486901,-107.81180600818732,31.787141140723534
11.994609192233561,-73.37937768160643,157.5141530866095,-136.39860410268753,41.09248592146592
13.402379067942187,-81.41580115471538,174.22636265555514,-151.2630502174325,45.81626613266217
16.509590970937147,-99.9050791232669,214.90102134194757,-189.9743526056582,59.0532264916509
14.840840334303264,-89.81890013079175,193.26997497728678,-170.67584329106785,53.16954246008679
9.778026934693527,-58.40242770421133,123.12811524733138,-104.35512663549427,30.97745046699682
10.453259017181235,-62.810873578648554,133.2824731881327,-113.98059032401056,34.17651546129515
11.345773361240106,-71.10913964038454,157.15312952920402,-141.44277245383003,45.09011962712113
10.355004088549205,-64.7771717521769,143.547354308883,-129.71364812959342,41.62108410334339
12.68488230911183,-75.7245294666029,160.4966430943524,-138.8520104033828,42.3762631016246
12.08220777191655,-72.44471103406812,153.8632248359977,-132.58917042864783,39.90448890478938
10.045532235954202,-60.70447858848417,129.41383659188725,-110.93711473293621,33.074225058044824
6.645125508671766,-43.82330339685094,100.03414120267146,-89.99544390356925,27.98199691324751
8.465097732475039,-54.72013059200823,124.08975918873313,-113.56849095021185,36.602669126273895
3.988260721044444,-28.494027665179253,68.60162120882143,-63.635787574785454,20.754371231735533
0.5626840413538137,-6.53598516331796,17.557142721387976,-13.409467398824518,3.547849266972616
-2.3572206643923685,6.72041574457274,-2.2627637868720143,-2.1002059929878456,1.1700169076479625
10.904286089465238,-68.0439824371048,149.18853956060076,-132.77950510073617,41.896741083034016
6.500168479766833,-45.35205535659618,107.41443576483212,-100.8133517752482,33.59962457988292
4.932603605018086,-34.19239101074386,79.68897816272452,-71.73712188921648,22.633491069042922
4.995614798839132,-32.70340600644501,72.89298551686997,-62.41115960069318,18.554363708928253
7.2505245017694415,-46.43702830689659,102.37694606230082,-88.61816667955529,26.462940282595476
5.53479212637494,-36.327774917421216,80.01598813523907,-66.97054116707528,18.83438607783601
9.200405977302857,-55.61293623122128,117.49072654945027,-98.80895082756727,28.864173478684624
8.152481748434516,-48.50802778848802,101.23836859387593,-83.55144175583428,23.74473935310754
4.35100743586985,-26.834761387001834,56.18080543175492,-43.535961651330794,11.234737320889845
5.92488162880853,-36.159502684572615,76.21225402641869,-61.81070471389346,17.07308379482373
6.686366038672531,-40.472781942111304,85.00338395623272,-69.35068576239013,19.313000387215027
5.316029953381276,-33.80367904861221,74.0051186632663,-62.49003277358351,18.10457662510584
5.116254333133444,-35.06792403876403,82.2049339185706,-75.28634410071751,24.04735530729826
18.295274770770188,-107.60483678597883,224.26133481919493,-191.71438817692678,57.576242729303914
13.996797638502617,-84.75543502795944,181.8208565019954,-159.64375298486348,49.43287130296376
11.020003070088594,-63.747399576262175,129.2117149645139,-104.78001502647614,29.798793638571183
8.241384477861157,-49.09811688338155,101.12670678636154,-81.28290394888221,22.290049629920464
10.116649699215849,-64.2083826590611,142.59850196029268,-128.10272950729905,40.70768316252486
12.670118750666253,-80.1730794850568,178.22710686272987,-161.95141633391063,52.35223592113471
8.172586665177715,-50.732358512868245,110.55148943905786,-96.47456130723631,29.74253557458027
9.997040240089106,-64.30828502487608,144.58367777221292,-131.6738195768338,42.63686725833325
8.459103108901207,-56.60008114816844,130.97097021122107,-121.7010333817877,40.04641870190805
10.846249744258095,-68.73878342590596,152.94174243438505,-138.30914486245584,44.40276712861247
0.662201495008885,-9.201032475349535,27.06887064976621,-25.055960597631525,8.094885650821205
0.5304249636829286,-8.830014641874529,27.153418239999198,-25.961815747751995,8.67334381202685
7.0977764449952,-44.79925912770484,98.94428885889347,-86.94719780667074,26.842535644897886
3.0289138525293975,-21.252032332214394,50.06619803979315,-44.182353783052804,13.620839617978284
5.708784675090137,-34.90561829442631,73.8850362461084,-60.52414055722462,17.17003060869783
3.174523855507681,-23.45834189323713,56.92002013837904,-51.5464550969634,15.928525083306143
4.3644303288015145,-28.823643454366934,64.97817511976687,-55.83748201673118,16.400482442887323
6.8209984368848735,-42.63101881521719,93.25146195033425,-81.02284225844457,24.810035012916757
5.762648856237458,-40.456453775181906,96.93693250803645,-91.67548595424907,30.56725157518844
3.6878071027788772,-28.770186328521497,72.83338623087724,-70.70647180536045,24.376808551310873
11.871476157694584,-70.95803051685563,150.5751776898693,-130.65262703753368,40.236751308066815
8.33970451027815,-48.472679704165486,99.12806253388156,-80.78732604817381,23.333721688065193
8.77482236784335,-52.87236516188659,112.30729275198291,-95.58124374943817,28.473132212952496
11.353959150171274,-67.90424970449516,144.32392712047323,-125.15692577380383,38.38119901977283
8.560374269107758,-56.90209006061179,129.95619207245994,-117.88778361416132,36.871195491408244
9.182301104929023,-61.810962044064595,142.67052492877164,-131.21327480011587,41.7118490319197
8.065695973692375,-55.79238029182283,131.17281961375386,-121.88664427832907,38.92475475715395
7.782976366576605,-52.79369277484975,122.92037316119347,-113.54263364478857,36.251950558121095
7.583593578215795,-50.779203505161206,115.19772353641235,-102.31231706889406,31.119093915289355
6.137163159623832,-39.65103949246952,88.91667431404453,-78.63551146151498,24.4383556591122
7.346949371421652,-45.14828677607463,98.31980208028463,-86.08330983408311,26.819037196625935
5.855153852109159,-41.44227453554293,100.22118947873487,-96.35031772461797,32.77843490053198
7.705164099361637,-47.42888029177546,102.69390806830152,-89.09900743971582,27.275343932807683
9.416134903169652,-57.96100945891219,126.11541898057175,-111.38884404441724,35.057916693398894
9.328367386686859,-60.32369014333629,135.76133681015796,-122.55622358504444,38.54896347026673
5.7074499197328485,-35.96233134980147,78.445944995606,-66.8142899392542,19.941888249868917
5.433398495560128,-31.803373582282344,64.3409950400393,-49.65818657798661,13.414777814671023
6.111506815077016,-35.867276077348095,73.22310572110015,-58.040746102977266,16.307538185859983
3.9290453760009303,-23.139427079790877,46.20604719659471,-33.25444594505933,7.9760801207013685
4.593442519303149,-26.82499426176838,53.52389359133656,-39.46769857107299,9.967413586660541
-1.0051972831802947,1.1758449015047283,4.903646088231383,-5.26619703024042,1.668382182584498
7.402879463365481,-46.7428662044784,103.2889576251606,-91.08676453853579,28.296500188936925
11.961244462312791,-76.53570292296237,172.40473702707862,-158.16883582711677,50.904768578801885
8.337594352786027,-57.79998179296784,136.89258788643684,-128.85512049865605,41.89797123441818
8.332239138166505,-57.485389509854514,136.64432615565545,-129.8507393500969,42.93952309128571
11.565737267156088,-71.72617018466602,157.2023939406631,-139.68337632952654,43.22056123076815
10.48811895820666,-64.7176890617516,140.16368037019512,-122.37897509239592,37.447491403493196
12.605412568584557,-75.90096379534084,161.42681832895013,-139.5221813126421,42.342495185693714
12.704656107716845,-75.01936566773198,156.73745729122953,-133.1195190850322,39.722755313020144
12.070091076294142,-71.17079497058671,147.88711081954878,-123.90141473711284,36.074811093031315
12.210292747416869,-73.21522774429421,154.13768575247073,-130.70339206016476,38.44602057668123
12.984126522877535,-77.6045786239971,162.98664131948078,-138.1429457860802,40.65421787105892
13.625090124174983,-80.32886514202663,167.56461044348856,-142.01267183935374,42.03288916122812
12.02978512071986,-71.47185594055182,150.0875193539219,-127.41218187537295,37.66536420152627
14.466816321910207,-86.01199671349688,181.1344109119049,-155.36554244779782,46.529241991161456
7.340837587020159,-44.8530942356705,95.84240966888254,-80.85756700432854,23.651322003896084
10.86994174545337,-65.34134661452087,139.14733059131325,-120.16516903101072,36.195383126869814
8.796402041854428,-55.17555288701287,121.43456497058004,-107.2612300488781,33.027461934355216
11.56603625923412,-69.25975577317867,146.40152182854663,-125.07182617044808,37.205086347939435
9.384038264000704,-57.95118176367792,125.00420260662402,-107.57820487176753,32.03532967200066
6.232108959795791,-40.64843568556806,90.94272956216905,-79.46655724457277,24.018549531246418
2.390515172625369,-18.514150719070418,44.761890604410134,-38.150342591090535,10.582849033523011
3.188110476143567,-22.845545804649653,53.20371562707511,-45.04888026178597,12.545260649491944
2.4353031943206176,-19.36073501789957,47.72080966957313,-41.71219607448016,11.912292024504396
2.321566118751562,-17.187900925506035,40.32020665747404,-33.04546094038332,8.821119249904246
4.060831020844098,-25.868615358155843,55.76934473194571,-44.613327457902535,11.958855367173218
1.4967471622461748,-11.946721072131538,28.27772300421384,-21.509386850927257,5.310352917899479
6.285146855803614,-38.67118686578003,83.3394606640806,-70.22758301278813,20.344295533148262
8.655344338395913,-52.208519216073796,110.9149136045495,-94.1245845649263,27.90812379405901
3.644818594919638,-24.98081576905767,56.20977373737923,-46.38397630650129,12.885944237144454
8.237145534817751,-49.96015094575318,104.49413386378517,-85.93894091061439,24.65634130713049
6.794349611949271,-39.40367688561593,77.8524789425258,-58.169442725855006,14.534740473831668
4.692655361453344,-29.62316673457573,63.02337772765685,-50.50052211648313,13.919711135109669
11.259022439956926,-67.92020620126468,143.32673397412907,-121.6518210415511,36.18354132638693
7.767694563452592,-48.47659575837092,104.96379495058177,-89.67680881939036,26.47809910979919
6.5183979406862065,-40.961315356482345,88.48511008126783,-74.05931849353621,21.081255699798668
7.002874154651404,-43.561270595471555,93.61941757593388,-78.53319929119206,22.576910320407492
3.5682288632471915,-26.55818761167089,63.73130127507676,-56.888952456122894,17.378785068393665
-1.533204492688233,3.739401528786587,0.07322926949166231,-0.9006387920646546,-0.016206442659104425
2.61880731515144,-16.314217710129714,33.50459665912644,-23.36365063023336,5.183520986813203
5.9096867475480845,-37.60672605641232,83.06007805401592,-72.17676281182304,22.16840339534537
3.8251010125759843,-24.623304683238693,53.610441230449126,-43.66191502471342,12.477150145243233
4.229819948821003,-25.804856360989383,53.230979465369145,-40.25235637965099,10.115347273254605
7.84183420371197,-45.33192771629196,91.15919088037597,-71.61563436788617,19.51961933971536
8.092984299580928,-49.42784042704052,104.9492248895875,-88.1301423327132,25.807606829967476
8.304151044842044,-49.327432185745735,102.15143407768139,-83.26144496825233,23.430240489337727
8.485830012043321,-49.54560397003692,101.19519558295907,-81.34873508616874,22.52089133165302
8.93829940566166,-54.58441375584576,116.74006977601883,-99.90104207815108,30.104811415766015
11.112634706152903,-66.90029178473124,143.54590460582574,-126.559332855978,40.294156792111565
8.916625852390709,-56.804754589230186,127.31075769048181,-115.9325765016429,37.94276708112852
4.368987414373738,-29.677337629545562,68.45709839582008,-60.851783605611416,19.036679610424258
3.7818026972974312,-30.402985951326222,79.1802885219085,-79.55194374680916,28.268845609372683
6.967736362211968,-46.574745007099594,107.70473255146348,-99.58403176213679,32.69389024030782
8.76469460347991,-55.18516432767207,121.01397422036928,-106.32086519137707,32.874302105709745
6.521245217625792,-41.81866937105637,93.01072016955047,-81.59460628042255,24.895028405299946
7.8317566894904775,-47.43791387716093,99.44858629003107,-81.68378063429584,23.03036322193706
5.610836292820166,-36.46112912069533,81.3066953076654,-70.28791547784002,21.019819491753168
4.8754472252999586,-32.006053227955874,70.52372869777228,-58.526448869633086,16.467909124564397
6.98089168266884,-42.15952897737217,87.81592913145033,-70.73130685763712,19.435913306974744
