a4,a3,a2,a1,a0
0.17285591253025928,-4.435294485568223,17.530965624403894,-21.560738075330764,8.493518246895936
0.11306245168566331,-3.4659932758375485,13.741358368507685,-16.299865488634744,6.165778725495535
-0.06324061026271666,-3.2678001025886583,15.543824083211454,-20.04089491050719,8.007065423354426
-0.881051190318979,1.8757422544517226,4.136334877362884,-9.50728143977527,4.513959148357046
1.0549053151353327,-9.339525267190163,27.14686394851931,-29.589792482453795,10.812835909816005
-0.41304755306732044,-0.8689184037459716,9.66529936711344,-14.16683784282311,5.923016500537122
-1.5444028095289357,6.12634597399402,-5.762929999332513,0.21212859527768302,1.1582602742477288
-0.7270643450388232,1.7143368573122544,1.9641925213986138,-4.6679201231820375,2.0249309555776414
-0.23655591771487938,-1.3988250285988206,8.97359995457227,-11.15742790568397,4.126042129075325
0.517422035980157,-6.197787384582313,19.272525258104327,-19.73403838347231,6.491537649089739
1.4490078802477258,-11.852912579778472,31.80226635639231,-32.00732781275311,10.851628747672924
0.6192180388700619,-6.494365199786794,19.963389450777616,-21.51379657308187,7.621913795704938
1.0906510431686876,-8.699091023340882,23.120256717586155,-22.859008083801857,7.632409479063401
-0.49648951099794353,0.6093096699744334,3.9867142843902386,-6.273640263001798,2.5168767987992715
0.5546855229585785,-6.414834864808132,20.526787033129633,-22.506407489699143,8.083339480189185
0.36406897738001376,-5.333899005267652,17.99564197478642,-19.581642424464274,6.8606125304838965
0.6527881572744831,-6.9376637918707775,21.14841397202513,-22.253266460817894,7.696882039978955
1.4755726117348842,-11.597410954210417,30.31275327214579,-29.736401173267428,9.859438637506008
1.312020241149341,-10.84613689878958,29.234444380113626,-29.42376766131063,10.00463836713913
0.9374985024002949,-7.471694330066574,19.931348540884695,-19.50513118693826,6.451282407716807
-0.3731073034281575,0.36530455875898493,3.442704229908422,-5.016695602122715,1.91702519814603
0.6064686993657654,-6.313579444642965,19.399349229506484,-20.633049211552382,7.1651132882963475
-0.43368566084333987,0.23665819200587856,4.748057640602302,-7.278597083005021,2.976719404738049
0.31089432688837615,-4.28881176202024,14.126318186478052,-14.924062730356674,5.064061332910352
0.24341184842409191,-3.7778817029198324,12.777361795925065,-13.382241069056093,4.431318799690889
0.07869557693389284,-3.2183375470643902,12.858260796991111,-14.888882630212656,5.392859668875567
-0.3986919594769209,0.036390794254056225,5.089008386620581,-7.2975339974901186,2.819994525416277
0.31217048909527145,-4.5756094820944515,15.332170434113703,-16.44788768926964,5.643641672285243
1.4352959317762992,-11.361329793956967,30.03113505365124,-30.00295949066995,10.12737485451383
1.4140586009000995,-11.098340080897437,28.98726642185715,-28.548223318899826,9.520878650140801
1.246777755438038,-10.236624373363256,27.6099344076357,-27.840652050155335,9.479210902363056
1.5740996657051705,-11.445535719700084,28.2225644987726,-26.392006429207655,8.369178534540419
1.8438584963959235,-13.22099451786066,32.11973106616659,-29.849338436481588,9.418667703830621
1.3769610698140309,-10.489426377016747,26.52340900892287,-24.98570508897727,7.923558219875492
1.5448328533666087,-11.553410440614568,28.80348197917439,-26.85275819400752,8.402117146928546
1.1908941441914072,-9.016177948971839,22.69402626877756,-20.926883544296242,6.41179174260963
-0.25139748217510494,-0.49426976464743966,5.241389501526163,-6.402253219621498,2.18955461602623
-0.18364391874660635,-1.087135752248523,7.306381851797096,-9.254446447478639,3.4427039592618423
-0.6774153451742587,1.9077761400863897,0.6996072785632723,-2.9583780649348093,1.331427137791973
-1.201635520561728,4.65818229495088,-4.326920129496379,0.9069675775304731,0.30251652390035844
1.511051685003411,-12.506492067869344,34.43653593923096,-36.24616096175688,12.980317237983574
2.5589900490840387,-19.60812969598209,51.06265454484422,-52.09772718761755,18.24336182850511
1.9049539503776454,-14.936508231704213,39.353135610697294,-39.90195982364271,13.797344320098595
2.4579150538479366,-18.60161700507575,48.23217038702055,-49.13694207298896,17.16399617083785
-0.2490446210028625,-1.5451002404551968,10.570312375153733,-14.628397141247126,5.991433130530965
-0.9201241263518374,2.283684799416923,2.9313240131601397,-8.220918796623664,4.059148720429477
0.3646599289245205,-5.046775917025862,17.832018236816168,-21.39589517067197,8.343429162051756
0.05346097584787701,-3.5476733319382916,15.085316064906,-18.77629791684609,7.345338307363417
0.23049804113171102,-4.439373091251758,16.52298387079458,-19.642923616016713,7.520538036094164
-1.6575078316414986,7.483912089071319,-9.811322033065451,4.61645082597564,-0.3736750456961877
0.654047888971191,-6.41032582491114,19.14844820755528,-20.154633305424383,7.028854104978162
2.815580352537553,-19.469209334637647,47.15172526418131,-45.375100082994635,15.167487468020752
2.2036198377625595,-16.54014389836252,42.88420225342372,-43.290782023587965,14.94808862343294
2.3446607176205134,-16.95314858374535,42.29787886711807,-41.41906216909919,13.983138032703714
1.2436098060625274,-10.497078937215957,28.981401687559824,-30.070841250978315,10.565185376229966
0.6158057183144062,-6.374356007420076,19.61535751633984,-21.388477305928475,7.75132318737422
0.23174039166998617,-3.8944719955984084,13.851724103791826,-15.678305035319203,5.7379211098284255
0.7006760288851297,-6.929731541924776,21.010827891296294,-22.75336629326328,8.257710856799434
-0.09896633479034156,-2.1108147718903147,10.707828608240376,-13.43089739520024,5.252307197880533
0.16825650559082023,-3.8266506835295386,14.445936438702347,-16.701172221049436,6.184316555191267
1.4298583865451535,-11.473623143048515,30.657657184498262,-30.925041723448196,10.546777998403456
3.037014904845674,-21.351320658359217,51.891183795008786,-49.5091736857678,16.174850550338622
2.8771226352305233,-20.556648841646805,50.6711926904384,-48.9988634153287,16.24094718824235
2.2259682486477814,-16.393759444896137,41.16619349356458,-39.92541721955316,13.214895867810739
1.8948063719673702,-13.823420897805816,35.229304596859905,-34.94216239679042,11.813154075756028
0.23215377908662815,-3.5286920512492848,12.60150017556384,-14.195120563149935,5.1368714792675085
0.31376271798633615,-3.5432874733873323,11.704721777281485,-12.867386368551575,4.6645377113405075
-0.32285933084275453,-0.15879486078677596,5.375230258832785,-7.941461997696628,3.332644510887541
1.2173839846541252,-10.736337688714823,30.74914832610816,-32.65657132898921,11.705617685198916
1.5726995609643688,-12.68940763276315,34.18235624760102,-35.07916925476715,12.225584570559086
1.0829802905618897,-9.579619958529847,27.35369301557913,-29.05728249196318,10.43045043233235
2.376917046957683,-17.102232797953256,42.54707223308618,-41.59526005765321,14.005762937678526
1.8403625459457453,-14.129581977102585,37.11716257395021,-37.84707011433999,13.200893809305622
1.2016904393340404,-10.617458637229161,30.290342077360098,-32.10293058431284,11.387702298580354
-0.04560753020383124,-3.3091849683538204,15.294270095816024,-19.56170588932479,7.744420554536642
0.008598335000042923,-3.7388103404239317,16.597766411480553,-21.003720962283992,8.249142577988664
-0.4579363316013345,-0.9452234204100947,10.584300868874088,-15.34639149265086,6.307745512000873
0.9349698069493386,-7.425116253639175,19.206257243685204,-17.908356383823385,5.580878932107744
-0.2896672742629164,-0.400642559934286,5.242071938787369,-6.714695816491465,2.514814431657705
0.5321814781155543,-5.241037920710394,15.076678877265959,-14.864558620535213,4.892234869713258
0.5980430192002012,-5.6357621270741465,15.935683005993099,-15.628746612182422,5.128362674036839
0.9514017826077057,-8.159349204958291,22.440962551437273,-22.656820711612824,7.694859458761959
0.19358556284494033,-4.558266463179598,16.777167292490383,-19.009647710855393,6.920918041428748
2.03895013543346,-15.163116783171555,38.33817628102439,-37.35982937448188,12.439895755395337
2.196287231510575,-16.120866345616896,40.95743594199645,-40.75688547272734,13.89496371971187
2.8907310137173012,-20.105855196147655,49.208773324908556,-48.10015557024025,16.245519287640988
1.6664284103301736,-12.776663284015658,33.143791407037014,-32.878775943584785,11.07390080301096
2.2845352559404413,-16.011557909850218,38.69792771787571,-36.59166823721991,11.92462217396736
2.4003357939667214,-17.409925018586097,43.54208073240833,-42.7525028623248,14.478669684116836
0.27786073974084124,-4.633585659201841,16.785983064868578,-19.648957463646745,7.436751041975313
1.901903684617583,-14.494951711307253,37.485883172687224,-37.550700190798764,12.877315043045957
1.2362019202448105,-10.155003513724093,27.6475809630573,-28.36423903227759,9.853214877458068
2.040054855621718,-15.14359601771054,38.53135597323023,-38.17904798446193,12.965715159043011
2.3240985671576238,-17.038361788472073,42.88950737326448,-42.2114813314638,14.256167910506122
2.8688222210187226,-20.365792870614193,50.072881063699306,-48.74819803079093,16.37938787355507
0.647406988900917,-6.602398609875457,19.734904225880463,-20.421198300221874,6.900578581787227
1.497181543649836,-11.779495970540523,31.20146365976102,-31.361613650464566,10.669966190497684
0.773150861979657,-7.00523311054007,20.118525140206728,-20.7748426392774,7.1307957628186385
1.7943974335989594,-12.681849107275617,30.99784370180815,-29.282934652456476,9.467015237609226
1.7822584341288277,-12.998355108795188,32.70764513036089,-31.84966437357074,10.598833254177082
1.9372055383509161,-14.401559087110925,36.871699174805094,-36.73402844818683,12.519397625351338
2.6729358184497323,-18.700055559262736,45.877323528861155,-44.886831307537086,15.228806028819298
1.286328373516267,-10.29800068935451,27.709779073871676,-28.260576745405086,9.77957715445406
3.798282813722426,-25.851759705889908,61.592268654695324,-58.84208725937648,19.550538274726627
1.679675746768835,-13.071363228729897,34.23314790738233,-34.1488471759664,11.5760938100434
1.0917768397992078,-9.684613840219907,27.400685851209285,-28.70602307546535,10.088224361287187
0.8828547390246684,-7.426476834891896,20.46209143881759,-20.88678279585589,7.157156029274964
0.4948305490585764,-4.998192290242101,14.4520128871652,-13.828755995774006,4.251379006922968
0.5255257934721935,-5.529963939647098,16.779696040367927,-17.46609265761054,5.969771404704882
1.2823542956235048,-9.507801204125906,23.905325215520683,-22.53398045104228,7.166504063316288
0.5504842018238529,-5.139123099082097,14.606545826769747,-14.177575963633167,4.4857088602278585
1.336610840885665,-10.053251459182453,25.440057531342394,-24.160863643796024,7.769383262924143
1.1120775202420807,-9.401752830906611,25.854028050942876,-26.272347624780195,8.999839661667458
1.5560478582189148,-11.795844810179235,30.05892597988946,-28.99122173967282,9.469070767662895
1.3892144583233017,-10.493934858935402,26.450095129214144,-24.67321903095882,7.696047412323436
0.8350253394713129,-7.377235998778937,20.62813664035677,-20.50173126716057,6.778667041790279
1.318183654992507,-10.20138865671484,26.314131923728574,-25.329274343808823,8.246303000198
1.1933687969742057,-8.922268596973709,22.69042546850288,-21.624518837290612,6.990144682887159
0.4397954330701419,-4.575212907790023,13.671966565503393,-13.464237149801352,4.284089491037478
1.297634446816637,-10.332066233207284,27.02953952770471,-26.16000664463339,8.486072333620697
-0.4795758307036784,0.6836172854354698,3.2697551889923044,-5.0491046286574175,1.9593185679266356
0.8374293340042362,-6.926749453317869,18.459456596949387,-17.632599986725257,5.670380556857719
1.2161235796517684,-9.504016189893786,24.637047805546455,-23.66303476628202,7.633224021221654
-0.07316456592729792,-2.001097430207656,9.400727676459535,-10.886921479382256,3.864215708123199
0.4898604334672645,-5.353559798678235,16.57022286635303,-17.434363356595856,5.9991548489444515
-0.048507474615019475,-2.012316939830339,9.230585582321858,-10.6038411067749,3.6964683940122667
-0.6162670636814345,1.1923531042985172,2.911256656187444,-5.535403719465764,2.2948637352253174
-0.479972497470206,0.05945481129037666,6.146505352194816,-9.314305368392478,3.7795796863425912
-1.0962008311985536,3.428114028902531,-0.2718449310614588,-4.061208547481158,2.2086033619648866
-0.11943934207825513,-2.24343161874811,11.377050599236542,-14.116089358140059,5.30981113248858
-1.197951960163376,3.559632851997864,0.5527533823352755,-5.452189489512143,2.7677067269618485
0.9140396394729904,-8.644124116575654,25.35692353135119,-26.792791282663742,9.417805620674187
0.6600015123870364,-7.005084803976578,21.478592360881265,-22.82244680385356,7.979501192173444
1.0061035754433985,-9.03720460589021,25.501076414992752,-26.125886684968844,8.929813227603084
0.3958942417831972,-5.155036461362304,16.594278534579846,-17.356661252693282,5.867278505591968
0.5605102249893137,-5.7555248786136906,16.82456420638634,-16.560087272675293,5.367175888699979
-0.3939637023731667,-1.018158478020418,9.869563427569698,-13.989024745993028,5.747142973628902
1.3051491146693162,-11.507606679432554,32.62734245612533,-34.46058425045544,12.229203271345817
1.2071179464657673,-10.400604665967409,29.158196872819264,-30.485539958025484,10.720031809792534
1.7955374978883494,-13.558784347594834,34.898002963980346,-34.70283362030821,11.78715449770136
2.7449761121609413,-19.392784304434176,47.90182897896379,-47.25642194073078,16.16461140036756
1.7917480768806913,-13.185283770456579,33.688055925730616,-33.7223349483774,11.575962820369304
0.6872689428093453,-6.687999194810548,19.687834872993694,-20.53576896802042,7.160964866575083
0.5754827103994464,-5.883223451625284,17.54191926446637,-18.078516472271666,6.196192361740137
0.7946702855051337,-7.4456926053561485,21.50631710655867,-22.148988771872027,7.624624105258678
1.585753429115181,-11.919905146233084,30.259532764934452,-29.121368854357698,9.550673941767904
1.629834829645284,-11.234184871657009,26.58134792343858,-23.971009799281834,7.423390090670598
1.295936773711622,-10.225256159096267,26.87371516945855,-26.442302204328627,8.757334708947184
2.23380744701925,-15.96604327681461,39.05855541879281,-36.85409885943301,11.8669724760371
2.1809022371065865,-16.619767042615486,43.0789507963041,-43.314553096132364,14.888329830404118
4.036346056557095,-27.461740749833467,65.47221507867303,-62.99663849190972,21.115439896234705
1.9397757506217062,-14.324245563033248,36.2388710495736,-35.606490803118646,11.973477773341239
1.857737374558244,-13.942712077454624,35.790251861946295,-35.58803319071562,12.095413103850287
2.0911719062827,-16.11732011998747,42.18570267301884,-42.79763351886079,14.80639759681456
0.46294284221885706,-6.476110994677492,22.152711848562063,-25.545526094757186,9.565758085189163
0.2954384516018531,-5.0033080796814815,17.81994578863685,-20.413605444989585,7.477550540450688
