a4,a3,a2,a1,a0
3.5846662649159593,-25.018573661883746,59.781249098501746,-55.34690975374616,17.818381770414216
4.235404383129723,-28.68540949944484,66.67640188546865,-60.0937693448618,18.671032812943714
4.146855486791121,-28.088848048300083,64.60872947877023,-56.986390805724625,17.29605735125824
2.9621839948327633,-20.182217248283123,45.95311637426988,-38.34639581747486,10.559516178481338
3.174057830217964,-22.12580745448583,51.683900297439806,-45.08015752460207,13.312947897561685
3.6768339479436567,-24.78704717062068,55.99275212731182,-47.13758356250655,13.19968994237777
2.851111796287856,-19.621903785505147,44.79348051714093,-37.07784605412681,10.071220885196166
4.669745806999313,-30.90372242732399,69.11647289844858,-58.858899310607065,17.06899633522426
5.775435835964074,-38.74827354203296,89.2075054828701,-80.81405247258041,25.59604408597126
6.565528037945775,-45.00566351799983,107.23139268470493,-102.4656882495502,34.53031423851336
4.640795000657126,-31.24027968179905,72.33430421145331,-65.3739731964441,20.659647799170465
2.37091521239123,-15.727306039300213,35.260089453441395,-28.66674032880053,8.003941811126221
4.186976591827365,-28.05122761728851,63.82682991857865,-55.63588291855754,16.844315725460476
4.585084893045144,-30.787546199239664,70.82780542558805,-63.64791352093384,20.335929781540788
4.585360831941683,-31.121913087267398,72.60952528594957,-66.77423169060734,22.000660055569078
4.489570235766479,-29.22010081716867,64.70739480691837,-55.130796646797464,16.376795964426602
6.014207042789362,-40.229671140282235,91.87378467055254,-82.29244700704501,25.594014215657307
5.429852137369604,-38.973220975451696,96.62300147782204,-96.1160836882089,34.09580372616834
5.246449297230434,-37.01368609476268,89.61176298410065,-86.05762190169342,29.243936434274072
3.1807206097257943,-22.278165884984823,53.55130011806543,-49.21617721240292,15.72574507845242
6.215358448368608,-40.834402118868425,92.10163049791913,-81.69044203247739,25.274457303672182
5.950698421638494,-38.6899694118562,85.69165443972032,-73.48119032181877,21.58170828131537
5.583326764126161,-37.261466556816885,84.80281116436554,-75.2135413029124,23.146480352750718
4.1263753123954565,-27.83433190405275,63.44380493053152,-55.217993800542125,16.501190648224934
6.082152869323795,-41.853733834659195,99.63864779781306,-94.96988945577613,32.09456334109902
5.683144639633559,-38.77041077084693,90.09427936507903,-81.76272866703701,25.47412047778424
4.795567696017973,-32.682484028422266,75.58732971269322,-67.34403865948572,20.425390945701093
5.045434262737953,-34.059926523208816,78.17733267397793,-69.36082641744693,21.031061360396436
5.379021624104784,-36.25280439008375,83.21759945578003,-74.31087185294464,22.80638478661981
7.9254595499575515,-52.987341811233506,122.08826594598543,-112.11758308697802,35.719456638213416
5.681825580166347,-38.47007446006747,89.42736558687491,-81.6535757545906,25.796872593446366
8.564704263931663,-57.74526249870998,135.19763274733168,-127.77480008404177,42.67550615328981
4.97103636272424,-33.4806799660353,76.30031582848412,-67.1632823688564,20.504395610693862
6.608477527905874,-44.94720486975348,105.22113171436604,-97.94747962426665,31.976750661323138
5.358864527990958,-36.77377705264702,86.69280808363617,-80.49828350367322,26.111776464749823
3.7225664209708507,-26.21338189907727,62.761522602930455,-57.805194891980484,18.593021126018655
3.5026189095884486,-25.069796575621073,60.31797776816368,-55.38825479023731,17.70584823519153
3.466199789563191,-24.11813830644374,56.34448152811861,-49.65311909480131,14.946803411844476
2.9986715531040877,-20.93376370894744,48.17607232118298,-40.62094038626063,11.510026056529412
2.8628487180689044,-19.935562795379028,45.489716656483274,-37.58963376165683,10.371140452363065
2.941075886284457,-20.39716576159693,46.78426302424698,-39.25470489071472,11.03036437661279
2.6366786026531006,-18.542345729426362,42.737216788907276,-35.488535133393306,9.697246920654614
3.3861861760623717,-23.36790990096507,53.72402691540272,-46.00413257673779,13.264909813235352
4.920086070078277,-33.131398093806915,75.36743608923547,-65.66046108547161,19.30386521402413
6.753111764103904,-47.59116026298868,116.10119600394293,-113.64549805578213,39.03293997012429
6.205800087030251,-43.07778555117041,102.97701916004112,-98.00686008657026,32.68502745060016
6.214503027069199,-43.66160793596792,105.86804333049592,-102.53658394667622,34.87662795755442
4.353353171953312,-30.288848535627086,71.48959051801062,-65.04588695380636,20.16998775542112
5.4317116075929315,-37.462152151099815,88.12838978904466,-81.31877695867149,25.936714418311762
5.465602015026112,-37.64401105094584,88.5066548457458,-81.72748184411526,26.101918524897485
4.720036047824548,-32.80619060664102,77.57142430767502,-71.29014374625642,22.573027895681253
4.058539606437725,-28.285565003585198,66.5271406611396,-59.92531556935427,18.372081676074366
4.705979755063051,-32.50005901102059,76.44744789147322,-69.94534566647005,22.01433223883681
4.964689346003724,-33.205140026143596,75.67513108409128,-66.64888792342882,20.188786488259908
4.822598245579134,-31.687743995689317,70.61406347538266,-60.25248767006747,17.55831912623762
5.183306824180155,-34.577017708155694,78.34894504012048,-68.54706180568576,20.582636099330195
5.376746493604816,-36.626064191780436,85.5510617600014,-78.33212887100858,24.92934590156167
4.44507022633755,-30.80275198574239,73.57302236541187,-68.7584940370563,22.499865235896007
4.562574089893683,-31.104293521123008,73.21190259593118,-67.65815303570938,22.103733395229234
4.35259974809059,-29.71226466602233,69.83884145689866,-64.10235076508447,20.660208829847537
3.73386440966813,-26.384227977399412,64.62514062529185,-61.949810160854284,20.77874815604401
3.636738862543059,-26.89746706913191,68.88328222083854,-69.6607514861492,24.99794296153771
5.350848417810227,-38.12666311446799,94.26724345701443,-93.36514340465811,32.89398085981596
5.869747273472507,-39.649566704699126,91.94337867425043,-84.27974803519817,27.322100399132744
5.738380120375229,-38.452255043617534,88.93175503521637,-81.29304082247884,26.115059420447047
4.7145772594838355,-32.15039097363399,74.87582181853938,-67.82454174723392,21.388732949268476
6.963937716870442,-47.09839176302885,109.96729503988024,-102.3922806655085,33.40569836113475
7.132925021655998,-48.22486259119348,112.75373830168178,-105.40822063910649,34.60919024993641
8.489433711295831,-56.980454663304045,132.77821374766376,-124.85050852865457,41.30559065115464
7.339097076079588,-50.11390783528108,118.7711914792989,-113.16268283576912,37.91795582377651
8.150441760666304,-55.66596513984342,132.36201475213068,-127.15135917179373,42.97173723996074
7.524830150212075,-51.30505546799837,121.42849220094118,-115.3862536279126,38.40462186837401
7.896693415884975,-52.84650165986652,122.13388478310354,-112.81627772551187,36.41557471421518
5.399692605018954,-36.173808548849685,82.78637806161001,-73.88985120875961,22.83747767775786
5.794831005266733,-38.91663335771826,89.15228299330471,-79.69154993686392,24.57058470041785
7.639521745599206,-50.491689602322154,114.91421745219861,-103.62468806721859,32.220330692094194
5.598198017583073,-38.32162462745039,90.60040297691411,-85.04191303723024,28.200076549284326
5.596192137799201,-37.365550056783526,85.76053881402598,-77.33627171505519,24.364395564202418
4.0226927988699925,-27.79980607724836,65.68476459746135,-59.867272649239744,18.897502257463135
2.966976672926314,-20.285470564364537,47.194378094882424,-41.00991767501274,12.073650960519345
2.945116192904694,-20.00772655024123,46.34675774116977,-40.049526389151296,11.706851969314332
2.43909554500077,-16.46037038484775,37.346543149264605,-30.491234553180327,8.24608070605335
3.16192485313929,-20.92995824407029,46.64768434726517,-38.19010829946646,10.467657510651296
3.9932448973315102,-26.3119696960446,58.69725452546689,-49.20798726508787,13.910038935528883
4.420116983991839,-29.205580343564982,65.7341574936255,-56.38381773506553,16.398590824289826
4.749904126630478,-31.40079483612133,70.66042404278551,-60.75690838514983,17.58297500984762
5.052450444179236,-33.67023386184892,76.66634244714913,-67.41881650068375,20.18714218960623
3.599792736887007,-25.43969448015427,60.87362706182501,-55.45025156475087,17.267935950498575
3.8052259624589677,-26.3089070263266,61.708926730715596,-55.30161621352872,17.146164881551282
5.796161212991772,-39.28168362168859,90.96599745361505,-82.27941837228153,25.546321927876242
5.382062043916983,-36.01179247784256,82.45802813267258,-73.27483829150356,22.1945732033754
4.776492375080935,-32.22679429062655,74.72701137790921,-67.15835381374859,20.58382515442201
4.615727510078098,-31.51374967028853,73.61799222922795,-66.6487282429091,20.745772205186253
3.981740195291921,-27.691930875095146,65.40247524236639,-59.21119234824719,18.437343859407953
7.148470359507986,-46.08611684711249,101.48483142678488,-87.87099898298237,26.395617435804716
6.110372299833456,-39.938633314011255,89.19320564749405,-78.04060783759788,23.70090384508004
6.401709437269564,-41.71476083960627,92.81706453435277,-80.45557450076815,23.836255036375803
6.627478048612488,-44.16338783453233,100.97161526912251,-91.1626682839717,28.6605052704462
5.651000207454577,-38.009435296656996,87.17559407960788,-78.13149169508925,24.258344742060842
6.294722145819982,-41.97402852825786,95.61977450794295,-85.46035006587775,26.40683536965914
6.726475332001489,-44.66055593980887,101.4491923952937,-90.68510983492753,28.022326821180744
5.967425152255775,-39.220111396596366,88.06144088206182,-76.88738530156328,22.897108087089862
5.803493000528228,-38.432706877529625,86.63795192681334,-75.78001286545745,22.59670837595203
6.573186394342734,-43.078609113477896,96.21928232753766,-83.9946991881297,25.059466287888373
5.924367297972828,-39.1586422524585,88.1650677678824,-77.34771996408139,23.37827214376442
5.407660219296588,-36.227869289053416,82.86375845089599,-73.93576923157914,22.88603214460774
6.5723033166933345,-42.50837089698982,93.70546557555026,-80.9915892266755,24.346538965335135
5.997874770299022,-39.59969433057954,89.48421127842612,-79.43671602466705,24.621711440119004
7.055776961842067,-46.78373855039372,106.62937411583934,-96.49468143979752,30.603476060945493
3.537544292188604,-24.0783980393674,55.01962077209936,-47.35127969395858,14.073937500483892
2.5189553119017365,-17.773086720721224,41.10737976973451,-34.490643940438844,9.982211735566523
2.585856269771308,-18.46737207482118,43.37341741043726,-36.972128451125485,10.539553674890355
3.3675914962358386,-23.654448795490676,55.494051351899,-48.870874725526676,14.641351447899657
4.484399256612915,-30.214990649457846,69.77281357749249,-62.64477792417696,19.505334447202365
5.249998727909756,-35.601426872135626,82.30962805910647,-74.44072650304639,23.446323522472547
5.197200664974143,-35.25062205699794,81.10185996438975,-72.3118855562936,22.184007959661585
5.289684997062466,-35.63169324342862,81.38270167944559,-72.07439518797418,21.97346691099081
6.055408106386862,-40.590285389527,92.76002962234526,-83.12509121262124,25.777376358637895
6.865496182338247,-44.81570042908505,99.91662688155225,-87.65853162624859,26.74871761973021
6.459357022568318,-42.23986755881857,95.00369846303605,-84.72853392753586,26.639597200170265
5.829173173310472,-37.801065138773794,83.76877728701487,-72.39042621395618,21.72300477967067
6.341233793436517,-42.0113180972621,95.92028527602757,-86.80493096700225,27.508527840587288
5.7804457827697036,-38.60885393271454,88.85852551674193,-80.82734008292334,25.77035589263284
5.009230892448589,-32.83005047768704,72.93417236192968,-61.987409929823,17.77469379592317
3.327294213620901,-22.619142451321657,50.90358409691802,-42.119109029790884,11.510611490445717
3.9904780685917,-27.29377418799355,62.815567153996845,-54.90881899398541,16.349888795459034
4.305007407584364,-28.925001883269676,65.58484784349315,-56.48571753550021,16.44938633851257
4.565989343795471,-32.240650086898086,77.23403524484443,-71.77672451279355,22.87849039776513
4.393270916336247,-30.67675273200004,73.04582970990249,-67.56432628285846,21.613596806642928
3.569443648219716,-25.478549872197412,61.456265073069666,-56.224088467711944,17.315907795703417
2.6716989553276473,-18.176081515411585,42.03243847165331,-35.98671371354225,10.627783344409725
3.708283783738601,-26.04076022987806,62.568613308666755,-58.32226184664605,19.20261758613233
4.295837590349948,-28.93481938153661,66.92423202743643,-60.086559656239366,18.80759267514582
4.211450918792763,-29.07428271703814,69.30438410591135,-64.7783020568301,21.24872630474166
2.966871472245707,-20.8276726309769,49.590295534484085,-44.76606986023329,14.072691273840185
2.3162761446507174,-15.88033874593794,36.91330217266072,-31.5396368578061,9.32204145834175
3.2512800174914593,-21.802366708991848,48.921973354201924,-40.598612004253695,11.373852829021546
2.931856071240606,-19.59047463557066,43.990619956909676,-36.2739089351214,10.083163778118612
3.521026011328571,-22.660914294850244,49.03279936452291,-39.022529783827395,10.31781182140157
3.484543681475461,-22.569361769534993,49.33359650241431,-40.129769048322515,11.165316416753887
4.00435792130115,-26.367962829094935,58.3601516349585,-48.473089507185,13.616608513963838
5.6789730395036795,-37.05556805434703,82.23636352684947,-70.90268592434077,21.085699214400172
5.64289595354037,-36.7256756684558,81.00191739281182,-68.84742540179923,19.99108996139992
4.94703375582401,-32.32784047073966,72.18183598736385,-62.389609354547844,18.797357779476105
5.420439093137575,-35.930224605195896,80.98638137395517,-70.5178739729763,20.94163644020532
5.977257482468303,-39.25556756425924,87.76606511956005,-75.93363403223069,22.28581822087987
5.816245297994943,-37.93069693415968,83.93288904765805,-71.84944499751745,21.08300101724246
5.886873156944625,-38.40821086916737,84.94570831777222,-72.54765415652022,21.07653808545995
3.9550245073396137,-26.978072515406254,61.7873497702905,-53.39284051464204,15.494303219632286
3.8752952445315874,-25.74796839250724,57.03940738686158,-46.80540636624375,12.722851946696448
2.5409887070889305,-18.01417484134834,42.09914249395278,-35.827853060698814,10.026157843629111
4.596675972636335,-32.64264628988392,79.44892435733115,-76.05583125005587,25.471982978379494
