a4,a3,a2,a1,a0
0.07141348610453811,-1.1308400470214621,5.369675390539879,-10.230836226312466,6.926006953725586
0.021364262459565603,-0.6616641371033758,3.744632342749309,-7.762249736191139,5.535778648146574
0.14939883849408203,-1.6769378719723056,6.731080347542237,-11.639644427535263,7.421698821145642
0.09751442296825465,-1.3130897684512863,5.857473605945894,-10.864045273597572,7.285010469870512
-0.06495499644425093,-0.033727405226018914,2.176626877787934,-6.294889507825367,5.2283502773224715
-0.12319167475659437,0.32710452525745093,1.407550184532048,-5.648497325793666,5.059619579317869
-0.2075412573810722,1.0531509316566825,-0.9159118428461737,-2.3702148012437125,3.3361808050823236
-0.08618678174311764,0.13396103243861335,1.6177750450844282,-5.354398119522514,4.586488286027107
-0.10202955531325646,0.3318145869507021,0.7947994532111289,-3.936294648416595,3.7139585806437827
-0.058239862970869964,0.13905168502558496,0.8993941022266183,-3.480773850383372,3.2214826943028783
-0.008543551256143839,-0.31515031703073304,2.4720249207865383,-5.902923266675178,4.610378738899152
-0.1496818423251902,0.8149187270937794,-0.8997999976873405,-1.4498623132082766,2.407397816096336
0.07578626305673303,-0.8648844915651426,3.680731111668125,-6.866446715920202,4.758578776780757
0.19379510947822487,-1.8758551165194213,6.822849739891066,-11.05365077836731,6.766441908710183
0.16904136624240695,-1.6343506462190776,5.996640779908493,-9.863864289799825,6.153834322929153
0.10298172076620343,-1.2053748862733096,5.087319849026182,-9.24333814308585,6.170260873015538
-0.14833260149341998,0.6798061176890321,-0.08166253209701146,-3.1336010675567563,3.5624265485376334
0.017860990467835902,-0.5180830948467154,3.0010918033348357,-6.412324340174077,4.715080685562119
-0.044391725878665064,-0.12300625482218597,2.1776233693848948,-5.844006110313047,4.7061936218764675
0.07624919174913579,-1.0134297788530675,4.486931338846441,-8.280629483347854,5.541952647500822
0.12017035710769525,-1.398128603607958,5.768375977881741,-10.197374643509985,6.623761523165761
0.026580635368279898,-0.6585727563237536,3.597051919132877,-7.394275424190552,5.280645887252475
0.010646131694072178,-0.5992714989521829,3.6573107583920357,-7.817677819140209,5.6663430382668585
0.03067908832597238,-0.6733717662541459,3.620739847511427,-7.461341542683881,5.372539372083971
0.11709497358583393,-1.3665389197625937,5.686412674475145,-10.166871915156207,6.685459503800532
0.11754036608493468,-1.1934901644606764,4.575694896418267,-7.824196524243178,5.053117650738566
0.18295652997161965,-1.8234792579399255,6.855837080479683,-11.490973877009242,7.262783316152197
-0.04259724585870618,-0.11019434994882549,2.0592759854878566,-5.6242398447503525,4.614163156668114
-0.011578302360502446,-0.3882135156459281,2.9501060554535963,-6.837915074519367,5.210328061175457
-0.07191895499697051,0.07634685764811888,1.642072560257231,-5.253700690765491,4.521600562935264
-0.3234535863890393,1.771872750313146,-2.3093250845725297,-1.6637170155118106,3.5981881594910146
-0.028608503129815943,-0.28361407808679306,2.7479988123542816,-6.715115929402124,5.20835089557005
0.12154542919662839,-1.445610798313175,6.075674407332002,-10.887662773164113,7.133896533806811
0.1641306094011725,-1.7527761550307484,6.872754811769581,-11.768194025861224,7.48227064372235
0.1969670711177381,-1.9636756155486985,7.359582711886359,-12.254067731204987,7.667668948855437
0.3955902371291311,-3.5857270796994403,12.24998169757577,-18.706012680973494,10.814707427368983
0.23928412109731517,-2.337665088177519,8.5567002090079,-13.912118882651214,8.511958138124442
0.25422930401779487,-2.531021990663253,9.353189715973059,-15.255336083900266,9.324353525488402
0.03504274432979772,-0.8048925022882266,4.3223558029052995,-8.80631887942419,6.246106187842607
-0.014733204967294189,-0.45547854791459624,3.4344059135487344,-7.860875693235007,5.911715267716137
-0.022288069909824793,-0.3219787930824287,2.8221440400569566,-6.782012190315681,5.251156047997327
0.06099843396583193,-1.0199647137909449,4.971637533154315,-9.655175661310881,6.65326186936764
0.028948342806412272,-0.7048953336664812,3.910028673296817,-8.189525573508082,5.957187529845696
0.02231162707850977,-0.6281217238225916,3.6385165620830486,-7.808112895837944,5.7655123513056585
0.1922579479952631,-1.9140773276078535,7.160036069926088,-11.899433144389919,7.437979465341573
0.1542044678831678,-1.6413964038846311,6.3702147791330965,-10.779949225329526,6.79354062268467
-0.0113703625110507,-0.408689301296189,2.9910878231682547,-6.729394009779767,4.991832289560011
-0.06670851026605887,-0.04447657604893196,2.1907023496419407,-6.115488586864464,4.933448757229291
0.0837552092520988,-1.2503217134154645,5.828606543684228,-11.027677914682831,7.444445254062883
0.1366650858917,-1.3935180224241468,5.348149307967578,-9.11725348402415,5.84684541390924
0.0911395997872104,-1.1503929137820545,5.0336045308120205,-9.30641759569657,6.264848605527501
0.27850591782078404,-2.5309229199037966,8.699162615463674,-13.412200525048254,7.864474726203213
0.215771279235206,-2.308635602356671,9.012932008036932,-15.31350797897326,9.63474899189609
0.18531908615283404,-1.9062876351642275,7.302798559512857,-12.33816695770236,7.792542415644197
-0.040386627218091053,-0.1318016043459771,2.1241977323564107,-5.700989313263769,4.645784794931481
0.2698966840220821,-2.4520528573375437,8.46869007594997,-13.184560900852436,7.840142487816459
0.12227725038271459,-1.3395874156974263,5.415668199057045,-9.57977148464323,6.297252254377383
-0.025151476707101994,-0.2108418700254826,2.220574388072455,-5.618823004453194,4.482613419666116
-0.14963585196883816,0.695497240836717,-0.10876749006772535,-3.1756710456181567,3.646807343181865
0.2222860000953713,-2.1659211139992838,7.933665466627661,-12.902681966030308,7.876074914223187
-0.20568125218493993,1.1476610009376746,-1.5618477821785959,-0.9990989240154065,2.391463968632749
-0.11205710759103178,0.46780733064721236,0.25118418993151237,-3.100049724208338,3.2832530030929776
0.2126443633394235,-1.9976294504467207,7.130954168243894,-11.43780767039893,6.970874338967219
-0.1548490824284227,0.750403749242124,-0.40742279964571787,-2.4806874040711433,3.102836972259426
-0.2445120903967814,1.4697746585651623,-2.5347050641354842,0.25707467426234043,1.8165864695474534
-0.2572197490635252,1.499464943524346,-2.3389246893192164,-0.468887547956224,2.444731260505989
-0.42849491981560844,2.593769649060853,-4.651229081475439,1.168109911568468,2.4034846007919697
-0.046549211337423346,-0.30055711363329163,3.299168263659917,-8.113685564057977,6.219924223247444
-0.2465222269059016,1.4063624607142815,-2.0018727283290696,-1.0241972915601232,2.780527302745757
0.07397593290893632,-1.0028517725634691,4.635976450891187,-8.949007477323583,6.229509226262598
0.22359922650399033,-2.175225883381395,7.965506617523154,-12.990711090690073,7.984875812388659
0.3856478486089335,-3.695752700433682,13.165359212802962,-20.681875892710107,12.14519295018522
-0.03883593894467995,-0.34074406543067537,3.3556118680065863,-8.116534276404685,6.198492553219891
-0.2188179491520593,1.1600826499036505,-1.207996764080446,-2.14051336479531,3.365188163974901
-0.3200509941077244,1.966955585430247,-3.5479397681328395,0.7634418479756793,2.079374521469669
-0.21358223919225572,1.1397911532566145,-1.2362922320025564,-1.961768010914767,3.2010629252469527
-0.3682396266028686,2.374820536970063,-4.892444939123919,2.787528903495881,0.9201033464625468
-0.3204076818856587,2.036475106555943,-4.089352027278607,2.1167560536277383,0.9956343749121344
-0.07269805218823844,0.12407128201776407,1.3865456813520183,-4.799775307335345,4.263911411883575
0.017389483203430728,-0.5687771885509079,3.40957531947401,-7.465950350623285,5.605068983335373
-0.0044277387489647935,-0.5674607136370106,3.931102651422191,-8.826862821669547,6.581390726433628
-0.22705024763708548,1.240295968802096,-1.5123241838318116,-1.6307812537493227,3.056134014581785
0.1570677480262116,-1.609945658955295,6.195474344827032,-10.579085405672949,6.7831443153229785
0.1196585844066201,-1.2889387916357058,5.183963012535953,-9.19468811427115,6.090967235707203
-0.008744248839720303,-0.3206929422214091,2.5194663095240193,-6.040816184039034,4.746936687888186
0.08194297270063626,-1.0352626161508631,4.575876632032491,-8.581730992881084,5.868868495051988
-0.17633943296206953,0.9656324631312684,-1.121109951706448,-1.5544879198005908,2.7278942831389195
-0.30341593314062637,1.8099904938062141,-3.1175241095973885,0.4118022374370369,2.0592025673329353
-0.26579242547488846,1.5442053537139129,-2.4397527837403388,-0.310610122238165,2.315866636733163
-0.4055116135138382,2.554543935972645,-5.098529167066905,2.6917827324838814,1.0971693688437445
-0.18304348282222066,0.8487432957906182,-0.2675982462532036,-3.2968855294638617,3.8361545848094183
-0.3293517107691636,1.9713587256813692,-3.4182032986392725,0.5000701894370074,2.2051731218726944
0.4544051586849459,-4.053126496547193,13.63529851522061,-20.519127272888092,11.699143808482969
0.23931373368704603,-2.357073884073333,8.702955787600981,-14.261324900421501,8.77955759801348
0.25869800123209563,-2.613086881420934,9.762056195064797,-16.034615511484645,9.825173658453354
0.2986879868423378,-2.9247639841691626,10.650115266578728,-17.129263712261416,10.318272443151717
0.4743576965066545,-4.210179359727238,14.096452974618089,-21.114392448584432,11.97726954793837
0.5050714174724821,-4.4620466561894,14.85256501908875,-22.09793655394106,12.444288059755664
0.26466418057457386,-2.5405641671761416,9.151485789802722,-14.648565562771863,8.820969680290178
0.25135945737293597,-2.396827938421535,8.627425446084033,-13.854845362495098,8.391120044664417
0.003881816751040615,-0.49639476619926254,3.269342533358003,-7.307691173707916,5.480669286989398
0.08538498935103084,-1.0177322469725922,4.366193451395652,-8.066059365399251,5.48430289042088
0.10562916114006306,-1.2547078176874709,5.317327850260704,-9.649826007545023,6.41452083114748
0.02647496973523744,-0.6998571576586792,3.9370744421906405,-8.257299529176132,5.977936489451692
0.010846209033219196,-0.6522844873236114,4.033291053043798,-8.709553078970332,6.366686656717476
0.15266736884696724,-1.7596794411303305,7.21160910375079,-12.681806462376233,8.190645442934397
0.1910822976533498,-2.170711072605344,8.768899833740546,-15.184912396453349,9.6384612032808
0.2858163977993631,-2.793798567784459,10.1869984478137,-16.441391050751495,9.950595000503728
0.2670392497630083,-2.711730717681171,10.150153737568775,-16.66907240193204,10.200200764327029
0.26580533394341965,-2.6763588440295187,9.971432208677149,-16.341743965832812,9.996341326550036
0.1283822818044935,-1.7202949837120747,7.55817376366028,-13.725503129946809,8.97122248259282
0.022963639192965624,-0.7099883466029131,4.021161216094996,-8.33380637434261,5.941549392560854
-0.05763500035847871,-0.25707518228283543,3.2900440143646503,-8.231644935506736,6.327162352187877
-0.33170615894145106,2.044111234379322,-3.8395493864045553,1.4182828042226308,1.5191387134942955
0.17664282888520552,-2.1470981169412777,8.937115143463384,-15.645943763907608,9.93506842330207
0.29494168855124747,-2.9337785802473144,10.803443586373785,-17.501519312329577,10.579151175375564
0.06199373724263452,-0.8801809976187833,4.0673021999132075,-7.750166034250844,5.319506771033369
0.22320695335160334,-2.102186796235245,7.4732179195835275,-11.874228474582683,7.146947921993906
-0.04418500186901232,-0.11490158524876937,2.0736449184210692,-5.552246082052708,4.478003938673627
-0.028491808952288963,-0.22273200776012614,2.330015055425476,-5.7881203117909,4.536413406863986
-0.10382958959098326,0.4334181807520896,0.2599429215940825,-2.988074877156059,3.167865568133645
-0.23628012040403085,1.4120728968847245,-2.3594138747365836,0.0008323580348581494,1.9515222575920204
-0.08595856277035799,0.16576453281082104,1.4384258689712905,-5.04577805729935,4.4256329803937655
0.012025203087256547,-0.5532404382848265,3.356309056351488,-7.232597027965805,5.314663097975023
0.09735264031636848,-1.3065796145773148,5.750072582045211,-10.480060162973803,6.9028751495375875
-0.05778481567513366,-0.049512368738592105,2.018845384567747,-5.691768940132871,4.673001859151789
-0.040710316406576956,-0.1880286265054236,2.4546330403415233,-6.317921856070654,5.015277221905725
-0.0433407061516643,-0.2528335999222875,2.899019136758545,-7.210862272321274,5.580872001683222
0.10291175280138795,-1.3282212351035203,5.770379613837878,-10.475642451727447,6.889453507524083
-0.11110256876630614,0.31804383866183294,1.173280672376928,-4.982225258727778,4.532795030480395
0.031087545585395185,-0.7152291997582441,3.863111352451004,-7.904368295127998,5.620758241280112
0.234595206475178,-2.3461678201675658,8.757550757053824,-14.41724549131412,8.857799508922751
0.39907263840415375,-3.5454013615442204,11.940574682053114,-18.048005241476805,10.349966289708707
0.09409889853664548,-1.1772162556470156,5.137747247819512,-9.502966057330237,6.404717537369607
-0.03463325649274085,-0.3277961221956429,3.2002607047190823,-7.796438835764152,6.006959999205276
0.052432316047899774,-0.9430548782890295,4.754989851719561,-9.424664867936862,6.575980195101518
0.23990319632466026,-2.2816349004260603,8.189183038890063,-13.132902611502212,7.965391815610733
0.2170790823813195,-1.9203591714120718,6.510740094248421,-10.00790117649311,5.906032741130421
0.11294551308688763,-1.3509668343114654,5.738667952622037,-10.4272517653434,6.939317560521031
0.07716485106439676,-1.0564464408191014,4.819241263027477,-9.129778606700475,6.240874442842079
0.3632055316416047,-3.3716544172291516,11.781363196730217,-18.34037768925851,10.76465635035477
0.11132886791027968,-1.373698514580009,5.891072899893038,-10.699967800605487,7.083295493188421
0.28746583429095957,-2.7989553621299113,10.217234563542544,-16.536513585407246,10.03193792801547
0.40626171372865716,-3.705440081613102,12.743817074532268,-19.559053281637965,11.326873454595162
0.3346151358066596,-3.087496320539372,10.755414363715584,-16.75099401122428,9.869253572372118
0.149889460385633,-1.5460052354370966,5.992959096538525,-10.301829697263624,6.64712637128771
0.1278368413857224,-1.4135157829949696,5.706317144801349,-10.026689185161382,6.534658791052074
0.2516852998397346,-2.339879906658603,8.23076028534744,-12.98542508838872,7.785781717281546
0.023806063026949653,-0.625655656437516,3.5254983096868058,-7.435446007739473,5.43367577189187
0.1683443788032357,-1.706578757645296,6.459698721473166,-10.839811856912405,6.845512168788012
0.11240525579307359,-1.3579701221728515,5.747259190842432,-10.37020385429744,6.859708819333077
0.08299177760668894,-1.0408926906716238,4.572613733670932,-8.549308916838086,5.848554901184951
0.4355778569521681,-3.8961427438862395,13.085673936287892,-19.603068749469642,11.111883580385225
0.5922669536407885,-5.057552235367429,16.28112264797449,-23.469376027254498,12.84421693496624
0.3088517781638959,-2.8307108528183598,9.829781817051696,-15.299477416716222,9.024355310449154
0.253514999285319,-2.3949049794871886,8.550080185371925,-13.642458761914188,8.226302575539327
0.13067530984194847,-1.435788947305944,5.743445695537452,-9.985259449014869,6.432764922240236
