a4,a3,a2,a1,a0
4.753932747768623,-32.45632166464958,73.97465720684977,-63.907250872052906,18.76497758455863
2.1197350793860927,-18.444158876531375,47.23926308223213,-42.61417338607896,12.805259536380088
7.051093413626918,-42.24024715591686,87.64949014629039,-70.38351971955775,19.157358055602764
7.068906669481476,-42.444026316866186,88.24834063978946,-71.0047869364266,19.340128106039
7.338439598146063,-43.874469686635145,91.12105803820711,-73.66273269879738,20.333030741534834
8.483314813739659,-50.70563747705247,105.59035361122788,-86.43858076165758,24.229656152193197
8.726933546461016,-52.09100928445446,108.4128994449662,-88.83936880152389,24.915767856592662
9.26555001818511,-53.10225138824303,106.55898584033791,-84.28753358644134,22.917871672628834
10.360671557558096,-59.480982444888426,119.5399187969027,-95.2051372313196,26.08219886741079
10.241558716215058,-58.92913760560674,118.65129043016677,-94.62990674446813,25.96186335481787
11.128025488267905,-66.83571590436281,140.30362721583822,-117.89483944208013,34.38938754171125
5.444579740128509,-36.49588071749126,81.19308236896421,-68.71976223477984,19.966966890635163
9.030449820759213,-56.15484053791781,121.93099875832712,-105.67176435325725,31.837197928215968
10.354032528419992,-63.41957051407769,136.94850305688288,-119.37358744725367,36.29184435503204
9.885600851921122,-62.39607570928924,137.70438110634208,-122.07308457280664,37.552944815573625
10.123270235660145,-64.45646414817111,144.78637524739804,-132.38534338760525,42.867208158634774
6.431979280771168,-41.14024741864279,91.57260795099879,-80.5731479879827,24.906251911403146
9.200881661734616,-56.733777928314716,122.72539651323497,-107.16218675687881,33.33154005037177
6.509696056305134,-40.16583772914874,87.66124669590633,-76.57157326745688,23.921828100907575
6.621219163851311,-39.39768747239328,82.71161896597044,-68.86637514325747,20.299799199347213
6.685134431784651,-41.47035240606192,89.15211532139783,-74.62056886408172,21.418097283647477
6.384747647024129,-40.157870721952534,88.04236832631227,-75.85808518051212,22.732830574115837
5.742617610928262,-36.492067360542876,80.37999454857619,-68.57678255128904,19.814025427624816
9.047337713491993,-54.73577623431298,116.86725939947289,-99.76180777661924,29.39871959634161
8.828269328973072,-53.03758209816558,111.85411793328694,-93.80518314294201,27.179003754210637
10.052427909048067,-59.7540266799047,125.02896923265389,-104.74297094074566,30.45065313189611
14.932000630426957,-89.64244763121198,189.9094022059632,-163.90697133783675,49.50283353970011
14.648827053856909,-86.30577426135946,180.06436628801714,-153.0734294168326,45.5581111923265
10.456663280812842,-61.82745518843435,129.2160735835504,-108.99659457751659,32.39494436412896
11.262552545991625,-67.46832435075302,142.8906957107818,-122.67911115217562,37.08732558597962
11.734780676043172,-70.1884065694306,148.7114915094602,-127.51159011885532,38.14353513578511
11.734780676043172,-70.1884065694306,148.7114915094602,-127.51159011885532,38.14353513578511
11.355783828098115,-67.67476289303428,142.66131277635935,-121.49589593541546,36.13104342199056
11.973498835354231,-72.36796422297267,154.36309335457065,-133.06730195711265,39.90545453471189
3.362197933841034,-21.960073669642508,47.582612246938744,-37.22353377104255,9.738961279767787
5.9650808197021075,-35.55926748399942,73.00417372168002,-56.92580875000485,14.882216113982885
6.848931281156839,-40.687910252972884,83.81026376773121,-66.76576480429858,18.156647854160347
2.021771443963271,-13.998438279180299,30.75133377384104,-22.30329573612869,5.1349915955928935
5.1284361799081655,-32.30803429284126,69.88258924826229,-57.92312338525723,16.705021760414617
3.844974772042924,-22.945062778286868,46.451758753574246,-33.9389359735332,8.259960352731282
5.796784190594987,-34.70696335846941,72.68279114455504,-59.4491900197493,17.23606503838704
5.2749809738956435,-33.22729925787097,73.49670155066256,-64.28966057796706,20.226777686124706
6.972748504227405,-43.05003055478136,93.1520209560518,-79.72796349308251,23.817760226849018
7.174364564304766,-42.54967115187605,88.38822516652267,-71.941017513941,20.13897324785335
5.779866948998205,-38.791459526980994,88.34110433517674,-77.90773559275797,23.477955936997596
3.1910651015829385,-21.946673559891703,49.45346228740571,-40.40382345182253,10.93992261583543
8.27719225746628,-53.214209219332695,117.80431706104204,-103.26847669448308,31.512583575798413
7.678390526391733,-48.2550107442816,104.344971963396,-88.4405393675819,25.793974773524493
7.099186366851351,-41.23654447986209,84.10622535166779,-67.40087789807127,18.905712832431895
8.425618898264412,-48.179911919269976,96.55803586048344,-76.44755045844498,21.245462321809995
7.143972774029573,-40.874855576724535,81.52719417306943,-63.010289207673026,16.779902233306398
6.549566999377696,-37.14021704666135,73.03895416587328,-54.9091657414013,14.144666499982826
6.208884913645666,-34.277943542795214,65.29690270335061,-46.863380310335764,11.505404755818848
7.1273401247802965,-39.79327381851472,77.04804715780432,-57.338380251690545,14.77281696003815
7.249402255991816,-42.1213334019364,85.00968573063582,-66.9174693684067,18.503976813587816
8.506873841394901,-49.303252962657524,99.39986264843678,-78.87263667321606,22.078929528910837
11.36661121459317,-67.81263662068298,142.9762760061096,-122.13335372532984,36.847817775844184
8.90526496242397,-50.65644272855595,100.41560227922947,-77.86784159532081,20.578607319355662
5.2097174793322445,-31.90191620732271,66.0029293068297,-51.23433806785757,13.592075587285745
6.014565473470531,-36.829578118240704,77.31707669288917,-62.64813466862108,17.772240559673374
4.685851352264545,-31.22229063736571,69.28959160755223,-58.07686493521141,16.841636929919716
8.56391451106369,-54.52218824927469,120.42424383517815,-106.20103639685084,32.94286933785861
9.466790858852292,-57.15611602638792,121.30734831125224,-103.92525103935057,31.898362382914137
7.275015104825913,-44.818790927957636,96.28768565995414,-81.85939449190153,24.540567745633474
5.8804108237463355,-35.10847269489283,72.771834343101,-58.56493888164049,16.845209524991244
8.033789984152252,-48.4943435079227,102.8051625819892,-87.08508982571246,26.22094826827677
9.763979641221773,-58.44887438093935,123.99560317089797,-106.45789095768697,32.29565759167047
5.2762510214096565,-33.636652987362844,75.61219905880697,-67.02257783939028,20.79072943804394
1.9888644289679203,-18.308056955500348,50.68400966456725,-51.01903793098688,17.741183724626126
14.2685380165214,-86.87929579599881,187.4215005507496,-165.3066177632018,51.277700502654895
9.324272660130157,-56.975391916230905,122.73352254113682,-106.48417753824799,32.54921721314622
11.459066179955355,-68.67782734044906,145.2699952331588,-124.71643578609236,37.930018799021504
12.687749448673124,-75.40250521061422,158.06899617894388,-134.126612531214,39.772771206202755
11.448316451229692,-67.4643914412447,140.38782885996181,-117.88592060948378,34.63833280751903
10.900639884887987,-63.594816547398594,130.51259021506547,-107.2703875243911,30.68206872793886
11.805150281554187,-68.38765920935595,139.65647238140494,-114.74220622513687,32.93830663102362
13.592929841695462,-78.08977012892953,158.26840934808973,-129.69609873305575,37.25374477525733
7.410055996357068,-46.15561474621202,98.94218241538739,-83.14127805523452,24.383892203991934
3.1665496649095437,-21.327567079674363,47.17260854215161,-37.681511607668526,10.28860917393381
8.882456922069132,-51.57528648340938,104.62622559636094,-83.33901018560795,22.721514896999757
7.062565388611139,-40.917819332713826,82.20935780313762,-63.34457053960179,16.442536349884133
6.080474354118806,-36.03101946539447,73.71712030454988,-57.44581954467213,15.133257923362013
11.710759896642521,-72.8480793255584,159.19922603298323,-140.7361490648392,43.528150322415385
14.656652024382996,-90.15119618299109,195.90377853454146,-173.73567486006186,54.003551017592144
10.680955411032551,-63.08191745440741,131.62187138496424,-110.63843359323856,32.55230412986478
10.634276811401227,-63.33774571823985,133.06506512290846,-112.7255400246636,33.493294016161876
10.666244617778093,-64.08769853397601,134.7716174075299,-113.45942161641744,33.17130092158953
11.858853806214277,-70.65917864182035,147.4135333622735,-123.68301644082071,36.09687797185255
7.470445690210099,-46.35382680706145,98.93731086642343,-82.60472717353188,23.872399769933665
9.004017002306911,-55.714988667502695,118.82719039775573,-100.26605176360266,29.41173763804856
5.691735400420799,-37.853996160557635,83.99097692895434,-71.01060326636649,20.461455405684532
3.499520835232559,-26.4852706601871,63.000416200481496,-54.77868838318332,16.068166436029593
5.282605057364646,-34.13283788924781,74.72670149330371,-62.51343996642513,18.03732504648308
4.597155478425664,-28.77319378225195,61.07888642153693,-48.290587465409615,12.796647597531454
4.429375212814044,-28.929931961811118,63.45261772080933,-52.10850841990249,14.571285096914158
6.790670100221258,-43.40801226559337,95.0297239101557,-80.95962646205635,23.733333401867494
6.470487017304044,-44.24203303444021,102.51537789791115,-92.99373860385285,29.339285966272854
7.874524110063643,-52.51515724297829,119.85446188264805,-108.40290384760866,34.34671657194915
6.491655311473961,-44.53358826149447,103.08457156084762,-93.02830299580961,29.014872165212104
9.736729679397449,-58.944158353432606,124.93540672502266,-106.25623289635034,31.775528351193657
11.220729622516199,-67.33388113578438,141.79316442692118,-119.71077718777036,35.02544739742139
2.484164445261875,-19.60296747660998,47.58733439169425,-40.665761913012645,11.358912951739073
2.634408042025502,-20.044259000365408,47.40414833227404,-39.420687819909425,10.63339917332479
6.474675414047772,-40.971628876056684,89.32978926251191,-75.66540790543952,21.849394981155434
5.814041550672522,-38.48754375846856,87.43659014343466,-76.9440760346715,22.945859463132376
9.050535421247178,-53.52311152568863,110.79656129977943,-90.9910124912483,25.94802298236743
11.64281097032779,-68.28334386191267,141.2471876596559,-117.5116352066222,33.920154709003135
12.98276348038787,-76.00764489836598,157.33010494511132,-131.69071595883554,38.32077136196798
9.227221916538443,-58.098711935714405,126.30307502488257,-108.77123081241417,32.342917554350755
6.006590146731497,-39.96232259010321,89.36600591469976,-76.76214808539913,22.468605716781013
3.719474518481012,-29.0127148331999,72.28217475288277,-67.72236014475044,21.864286592081626
4.54070369042966,-34.60137616772444,85.90137471311752,-81.49621585199654,26.62410786662324
11.76579420468526,-73.28344054339321,159.745890962177,-140.9603518723061,43.66730004537588
12.158022122095877,-74.93136394296083,161.85013754958973,-141.66146123394003,43.549255385257986
4.606556772746992,-30.937696172417425,69.44752691343652,-59.46784302596953,17.892776376186536
2.773609942100582,-21.6333794222731,53.00089416449894,-47.396434869998046,14.545600146093438
0.9190822000046832,-10.294707092891866,27.58658431483036,-22.93502169182158,6.297132085575213
7.405586677399227,-45.13574329664286,95.3868254332679,-79.32271453076804,23.13976058479031
7.530171111944825,-51.140035396360844,117.66972673765443,-106.3289274489387,33.14200965405872
8.490085627179699,-57.8721599711445,133.90070879469857,-122.16710542832098,38.26308413453475
7.322011907494945,-47.52406786589535,104.94639965521455,-90.38253499331906,26.729258095686028
5.122511892501844,-36.32981814844553,84.36899480784223,-74.23940388670808,22.17036810659123
7.168107915780104,-46.16446101403479,100.27707019911463,-83.84996029740358,23.77007656485738
8.408565143177958,-53.87299850677195,119.35444780890074,-104.50063041051996,31.359582161008444
2.933071609026512,-24.293646603374807,60.85785005251379,-54.64675717477043,16.207320233819125
5.939536536829365,-38.9611767427779,87.1339741468774,-75.66711723418939,22.863417233601837
7.31637154460873,-41.67874805163376,82.59970558543425,-63.41236837221083,16.89922510145609
11.389600142148726,-66.51906378828758,136.29639173430417,-111.75704507325742,31.842930370543073
6.972318007973325,-41.89918634974994,86.78479290097215,-69.52218419094835,19.10286833205658
6.576545921305827,-39.35778276621897,80.58034240849084,-62.863044540657796,16.538976958312237
3.8588898302319095,-25.692538976660753,56.39511771818083,-45.29578189555648,12.100750571950842
6.380521165410917,-40.34653805372527,87.66964116280225,-73.76277375186305,21.083423876742668
5.15902671971203,-34.82934038049868,78.70205173366111,-67.52744796110782,19.622467407145557
5.579156855921776,-36.441535793677936,80.134569026329,-66.97173299232789,18.869043378181637
3.785414915248186,-28.195232992914637,67.20181010145646,-59.2337029540181,17.58312158042156
7.691566697476369,-48.31025532613921,104.38657623496064,-88.00049399798107,25.244827353990026
7.4330932715369755,-47.292206610632626,103.08196035125202,-87.43869062374876,25.226426446427777
6.431622064899184,-41.70622196228067,91.28026088473084,-76.58139755933422,21.707429959098096
1.247229031594622,-10.16688371258669,24.430772858718008,-18.276678005209764,4.251854786197068
3.0979214485269355,-19.927998508852216,42.30646122175294,-31.657839549583397,7.729270143417086
5.364926870635893,-33.42997139583973,71.16462391106928,-57.746056621869826,15.99659301541459
0.26573703747623956,-5.509596970838494,17.069694764432157,-14.060778395719439,3.5891909111722367
4.571765343657066,-29.32402403488878,63.7831790604873,-52.24224376439109,14.509481132357877
4.54114668658279,-29.274917661487493,63.875542684997924,-52.4175624039604,14.55661589914561
4.1015714872869715,-25.11351269765633,52.39011302234537,-40.223263817717836,10.293555830452046
3.7473369287515927,-24.17110082139247,52.913298567593124,-43.11666352979941,12.016806454907023
3.9537679510855384,-29.169282242386952,71.30131642757671,-66.32000384472082,21.25870092298531
4.8956748720845145,-35.9430342829276,86.46447880515242,-79.70736642600721,25.516376742932483
4.2107223887381835,-33.10244406815035,82.63441242817888,-77.5365399564859,24.800311005044254
9.429877737746214,-56.16386696464491,118.25421578990031,-100.52687579069217,30.580165734997053
