a4,a3,a2,a1,a0
18.396315062603925,-107.30753645945315,223.00578503026102,-190.57890477198652,57.33671318522164
18.113739194171217,-106.4025437965748,222.6255266213057,-191.5909934280187,58.08590649170795
18.00545792846516,-106.23453601358199,223.446440509045,-193.53755909348303,59.15206231201045
19.156736035558293,-114.75670939154018,245.8078361091808,-218.31310789550938,68.96506769983725
15.742091248539559,-93.18035745375333,196.1641650831154,-168.95390501940562,50.95270970754128
18.57249574313386,-111.34476016753476,238.0930638547998,-210.19299508454972,65.4709158895589
13.615105303139469,-80.63659885802124,169.14668187500487,-143.8747683014978,42.58836924713516
12.75606456834334,-76.4276394670218,161.92554452517035,-138.9425153158037,41.546388597425995
20.06126102137755,-119.35134700074585,254.75389067015305,-226.1101261797836,71.31914294529989
14.516449783368987,-84.4770488380951,175.04925154096057,-148.19847791617994,44.106563909724876
17.36755378276676,-101.36653506258475,210.63484546179586,-179.78340915544774,54.16809934989409
18.731239306368046,-110.3741168976702,231.23968130745783,-199.3604851578244,60.68367599964391
3.440009650088781,-27.50379892610789,67.85855359000023,-60.79770241243018,18.018493044244913
11.39225019355559,-70.92243473746696,155.8763604015751,-139.3963054793845,44.17401580525662
12.806261352544581,-79.22060858531226,173.26214624261723,-154.57323459142435,48.704342320347735
13.49502262049827,-84.1337309595935,186.00395170865357,-168.76501340517166,54.36840708895705
15.251641410333391,-93.94474288235264,206.0609930435178,-186.53087365585768,60.10107671882555
19.043276692172643,-114.17389727933495,244.66008278774,-217.36622676779558,68.65056049777141
17.08776726774844,-102.47453283980256,219.01344445227994,-193.03295554302503,60.24212906103574
15.979151020731045,-97.53324275488845,213.02748221442005,-192.89590023692307,62.401075590190864
19.53169902466628,-116.50519227131743,248.3752141030085,-219.51207970617116,68.98220432786378
19.50763080801318,-114.67050996016746,240.32175444243381,-207.86687169867503,63.5538179867646
19.512109757114658,-113.88866824913397,236.97559048829282,-203.47857354988875,61.80117351105673
13.88412434443508,-80.99915200190561,166.7815718282225,-139.03028574352223,40.49707735170727
13.23355478875966,-78.26265211836505,163.77693236145157,-139.04522904833894,41.27125488141124
14.150209167498591,-82.46456749757982,171.00210631010214,-144.55355747970654,42.78133240609631
15.118738297303162,-89.30541522188447,187.7859932727553,-161.7614459356063,49.003108127065794
12.912364369021399,-75.93004323498303,158.59184790262034,-134.53389793771032,39.82388483294176
13.050960647661555,-77.77162405586374,164.32001470810056,-141.0994692080992,42.38295886990977
10.967268005404833,-66.19344547690594,140.64985733322925,-120.13754619602553,35.63487385942258
9.591993690956086,-60.42736197095403,132.93386811893268,-117.2729787318691,36.25615276123452
12.955746853066088,-77.71734625142366,164.86144190535384,-142.19075904789958,43.08821325215765
13.854146878007942,-85.43258189251576,187.37221906828393,-168.96918315738293,54.15190282738742
15.670622315125144,-95.01821521309105,205.69623673562077,-183.92140141274186,58.49929714809727
17.249431212276733,-103.17878451251781,220.83131554684832,-195.57755747925535,61.502879362771665
15.582674257203543,-91.24179841970906,190.33415201951505,-162.66987670947586,48.81805140025395
12.522875228230236,-74.67432749712637,158.1838955436538,-136.3072098287561,41.09895957953055
9.535775073853447,-57.42975686172971,121.38700761611781,-102.13508919969856,29.644097183058683
12.396542406647137,-74.42105380750594,157.9498602403766,-135.86467920968434,40.863265861887754
13.020603465179567,-78.55343550383648,168.50824756174046,-147.82035066502448,45.695922534352086
15.730532057739884,-92.92886342495527,195.4404644006604,-168.54896029571822,51.09206822578781
14.063714909629413,-83.20861110375813,174.4330708972966,-148.6906178967471,44.26297391351304
17.925862111342326,-105.04406478555333,219.32110489199002,-188.1377653570965,56.62049688223955
18.158391942677014,-106.52198886603459,222.56950610512237,-191.24119426748604,57.79699036030719
20.051827866039595,-116.04966213624392,240.01543850575513,-205.2329578457472,61.99132277126216
18.25585113458805,-105.82985700084757,218.57596566806296,-185.6829243240079,55.591642992030614
20.719007038395628,-120.39623831738284,249.71042241381903,-213.8030861848663,64.46780004995321
21.549833778526917,-126.34160138664836,264.91915710604997,-230.37845007476582,70.95404364271674
21.638249564041356,-127.72976488212413,269.99447050683875,-237.3913151788287,74.27171318207978
17.966253284141033,-105.21401298427492,219.8946581165938,-189.189297175595,57.33169870602981
13.887384268098128,-85.11486313292357,185.02229411766564,-164.47393016823634,51.53052928936471
16.51849751038229,-98.46001980229707,209.03101696040787,-182.4970020868774,56.248508729259925
13.69484386389438,-83.24061424203587,180.52789111909053,-161.65280554919704,51.89418312543634
14.783902459578185,-86.92495109803374,181.552209309872,-154.95349429902666,46.57790842812619
14.942789472637077,-89.75014216016888,191.99018250117462,-168.96507635490306,52.806607966065286
13.682034803455103,-83.62487270077034,181.28882853711798,-161.0369828411075,50.788894841118804
15.216231331363595,-91.75494846284948,197.88500296521084,-176.40564466334507,56.047644941555156
9.49909379684882,-57.50130612766744,121.60482152859139,-102.28627305691296,29.920133792350747
10.619530326288347,-64.28411668358127,137.1377352710664,-117.84370399279804,35.46270566119699
11.417528339279755,-67.98569969603462,142.63112090902416,-120.42365922102734,35.453355216333
10.05585953126138,-59.33134369494363,122.70043756781713,-100.75648535111634,28.492348729964494
11.347381998961872,-66.09169203796077,135.69490934785387,-111.67604920423996,31.759385590656112
14.027408235914674,-81.6106814185445,168.896073085659,-142.75588065472334,42.55571722031332
15.514639863256892,-89.69819534078607,184.5234106196301,-155.28984075189263,46.045773230986725
15.86796835671607,-91.80807775771268,188.87414513598048,-158.73501987214655,46.739138536177066
16.4317487960268,-95.15694642920391,196.1776011853197,-165.5549545990384,49.00869862551892
15.861599151174401,-91.48474270024998,187.47413563623874,-156.65772448742152,45.71322179784386
15.561723606409547,-90.05249777885551,185.0768958802844,-155.011073478887,45.31613417569976
16.135364207688436,-93.60416880161338,193.05886324493855,-162.7031837874912,47.984610324817844
16.935578041875328,-98.45770152361573,203.82662201362106,-172.96746698061443,51.43052151775201
17.53427543107539,-102.11785334051388,211.341275733351,-179.15799459114757,53.20637574676611
14.520391615111496,-85.78993403688625,179.74184061669925,-153.35129357825187,45.63962863041223
17.854569929964097,-105.4512975151018,222.13122433615573,-193.0057269526405,59.427955710934256
20.15354912145485,-118.8993863889576,250.76198395860723,-219.5114397772905,68.5219459438612
16.55057712277386,-100.45533131718331,217.08765457328724,-193.8753180085074,61.74981787929422
15.363153168016996,-92.53438168215634,198.2642370892513,-174.72124315792118,54.590367092683366
13.816888064409168,-82.48890535798374,174.78631702547725,-151.09902368935798,45.82526098589285
15.633112602107289,-93.6777797784705,199.6968376579984,-174.56825438536228,53.58024483517561
17.91838093386459,-107.23118649626798,229.06448406150915,-202.23205711539956,63.23384710017636
17.145446119104932,-101.93058152692552,215.76006159784603,-188.15792023515553,58.07402145915539
16.544738007908066,-98.83538926943649,210.35597249711412,-184.59473345711663,57.40478805918243
18.248812249472437,-107.3015188553246,225.08648916048054,-195.13732177422142,60.09742741745922
15.877889776902938,-94.23507472950783,199.27539254561265,-173.38052784700034,53.42206922803024
15.813063559593484,-95.40401189872398,205.30095047215622,-182.18065623982943,57.31110648074971
19.871835698553806,-118.07034852664927,250.99348935151806,-221.42347291101302,69.39178117450324
17.795974117526264,-105.9927665590647,225.29662978245432,-197.7814998397353,61.48526329468885
17.695343183318588,-103.75138741272444,216.49878888982857,-185.8713104153764,56.38030388228303
19.957570749512843,-115.81414055934599,239.86421430517677,-205.05511995071532,61.85687876467755
18.24085716431977,-105.42071211337557,216.45343577705995,-181.9323271552353,53.527645714261965
18.88519711282416,-108.44138020355571,221.26337105484203,-184.84529987544767,54.05773941877937
21.81424695327062,-126.89915166073452,264.33347490985034,-228.82894119880513,70.4693884690784
21.091787014107805,-122.87597815882023,256.2012358506627,-221.78818484274944,68.34174609147941
18.858652255008884,-109.29543366708128,225.80943200896377,-192.22553748267848,57.870631558726416
17.19863377588142,-99.71833346924197,205.4205324851984,-173.20936527888236,51.25973791506044
17.42979228035616,-102.67605786505847,215.64558848865087,-186.37450681324378,56.79840114778468
16.835556856581928,-100.89651841230639,215.13185331345767,-189.01916083477153,58.98157820363584
15.251995889465421,-93.6587243189794,203.66150697878996,-181.90397594396558,57.669999602015274
17.902491895321305,-107.2314835187662,228.76079360950538,-201.4119744015049,62.79399310230687
16.70830232703772,-99.70948449349012,211.33041860514743,-184.50342536158263,57.340177835231515
14.679694409198838,-87.29975092882779,183.60246276531296,-157.28740684490282,47.34562869427386
10.665173120544697,-64.83456324534683,137.40400719635016,-116.00340389103913,33.91256816267921
15.610266744258684,-93.53783778346947,199.2042842994741,-174.11829085435062,53.82511224036925
15.895634656761578,-90.720422843112,183.9046920511089,-152.13867516549738,44.146282183330754
17.620654166489846,-102.27198364310814,211.53918102307344,-179.8550474605417,53.87109738368332
17.227073776769494,-98.54037744211425,200.17642499572923,-166.17210924082045,48.37370042538165
17.02135241914892,-98.03389704186209,200.6988198816326,-168.03904047505372,49.351822262294576
18.472534572718022,-106.52130217401654,218.76572216138976,-184.5841303743002,54.85649662957613
18.284045850748896,-104.9006990848119,214.0745486739045,-179.01982658120025,52.54503571269831
17.468217919420045,-101.74758944231755,211.26059297154598,-180.98068171471758,55.144974711954546
21.289394614107565,-124.29886208001972,258.6965075965268,-222.24879481226913,67.36401495673324
13.9631934513319,-82.48824895865552,172.3364237868259,-146.02379123855667,43.064561202434255
18.78950482552366,-110.02137491826267,229.4369749637762,-197.0384860977329,59.615717733423175
16.791865627121556,-98.81654612768206,206.91022696156864,-177.900254662177,53.91422083667549
15.479365686606194,-91.16479482280121,190.29174757871948,-162.26614473292386,48.675050030245856
15.003185863714918,-90.1626664045073,192.54333687800371,-168.45645778478325,51.836431676764384
15.76769601347328,-91.80829267791954,190.0579711037622,-161.1144752542598,48.188244412669704
13.881111020564772,-80.79108387125157,166.82264626396102,-140.4031913982566,41.735813295415085
14.25557798330454,-82.3343986580487,168.39769131804684,-139.74165434622694,40.55821258103461
17.988937039969837,-104.3462615291687,215.85031712941947,-183.74464881944095,55.196886900430236
17.268706039229833,-99.98380224983566,206.17709435373504,-174.46170264426104,51.96885314218039
16.163816436471315,-93.91957470390143,194.22688492850466,-164.52654864075384,49.06629853132093
16.365379048152885,-95.85590597074253,200.45968777334974,-172.47630845495206,52.44142707086299
12.96349462466181,-74.8450770324945,153.2768957624926,-127.11809856580179,36.829502428986174
9.564051807765559,-58.322239705225435,125.31319772077056,-107.78636222479831,32.167996818346
10.202081074690822,-60.870708821542046,127.8224442596388,-107.3657950917868,31.213586512829387
5.076596828863473,-32.8985084848395,72.32215807670471,-60.358482420852006,17.065850106007865
8.972800199940664,-55.30367534314706,118.5721954502738,-100.79300624641789,29.73875115487344
14.535222792625795,-84.90054252178905,175.7438720687341,-148.04678289898908,43.74417491783594
15.259786815639753,-88.48552125820393,181.91841338448802,-152.16042583469164,44.45488424394848
9.335802565346988,-56.775589477724836,120.8783984798002,-102.66048560289353,30.438070488834676
12.471676414673315,-72.6424786446937,149.67078698947589,-124.90353443806666,36.75094347538463
9.291096328053628,-56.208402113870505,119.39959179501969,-101.47737890524617,30.32810002495025
10.667212408046465,-62.311252729057834,127.8269873445612,-104.59259451368294,29.63902741668683
13.205700225281648,-76.05588850030098,155.32542993096556,-128.7104476528095,37.36681720961707
14.31332619931386,-86.46507883672382,185.3890232874962,-162.97957100318638,50.746786550519445
17.156538818340533,-101.88605205499996,216.7687190259573,-191.60717104423614,60.727572933583176
18.520627407457003,-110.00672382737473,234.5013506668634,-208.22023190847358,66.31421096986837
19.374204210907827,-114.92890196111064,243.86746787326058,-214.26164086918016,66.68224672499089
12.380435075352574,-73.17741096653259,153.35849341905003,-130.3300882217586,38.75224924201676
16.989947627665,-100.95134641668928,214.31175649196626,-188.12588123622783,58.82171254116842
12.885724119696508,-77.61486536767944,165.30766582229927,-143.41626098732013,44.014747435180254
15.00457020847587,-90.1303495088377,192.25504332481663,-168.46123649579906,52.42304394277775
17.551894006978333,-105.11537910513302,224.51116093900973,-198.515453131152,62.58603853009525
18.63624679975828,-110.46063633019297,233.65075794074463,-204.470223412523,63.48186000262871
