a4,a3,a2,a1,a0
-0.0260791549801076,-2.549141940105609,10.556848351373477,-11.145367873344094,3.6542954642628653
0.6927240984993985,-7.108640314330067,20.827830688169684,-20.90105087106164,6.918885925593742
1.856976020888466,-13.820273457897352,34.258905230016396,-31.77533313675437,10.004569235639055
2.6776921296765783,-18.90772361949418,45.090082537531195,-40.875032593582006,12.51095548564053
2.8163069427555176,-19.950471926794066,48.04171959558143,-44.49184117882956,13.994189366933817
2.719721106476043,-20.567218921144047,52.209794819498896,-50.74806188125137,16.707955452250324
2.9948058947206078,-21.26274131578316,51.78865814142401,-49.43474101765955,16.230164169566574
2.6677836914523194,-18.757474234874632,44.73015167047396,-41.08685413463863,12.925487574314692
3.9503411585169053,-27.351389127554175,65.47573036112742,-62.02422955171959,20.294163844054278
5.5381130763787,-36.718277660897044,84.63408126781803,-77.88720101525692,24.850969675055563
3.729424187447326,-25.79569569163202,61.43750118838244,-57.4879385280374,18.48100068494521
3.4700965047829113,-24.115394598578142,57.77440433857286,-54.25742463834276,17.52027025575667
2.5668666630564623,-17.758903130427157,42.37256330081446,-39.28249136962057,12.4997668778584
0.9691597886374992,-8.274389165953458,22.208797284210306,-21.029269347623284,6.570524598217929
0.7025393464256291,-7.092094198192797,20.646535078580975,-20.408945308310933,6.544090400826937
1.6063092311898457,-12.901461384387693,34.02702766875552,-33.54100899732269,11.148907924827043
1.9927719181344756,-16.400792891495556,43.50277715220028,-42.84569011474684,14.170756892605503
0.7934900289953357,-8.14732630253934,24.18016215896256,-24.742071633643242,8.322747539343585
1.4338785912959628,-12.056688910198892,32.71137424519377,-32.57955618024562,10.878614942419626
-0.39673820292517914,-0.5927072788183647,7.905214663693304,-11.189625626004046,4.526986856940695
0.6252311714731866,-6.691096982963609,20.332882889026866,-21.2567257476472,7.309360183531837
2.1825887279844673,-15.671131697669107,38.222644548254635,-35.885393696793386,11.50597190845059
1.7077444898027356,-12.641543900000064,31.411433701219188,-29.416550072417216,9.28451229781174
2.942368890129729,-21.16726694644627,51.88283634784836,-49.26743442418375,15.98927776034039
5.877875995890637,-40.45192352299483,96.64580863362795,-92.59943186002326,30.84067268340018
3.076780210606313,-22.459880460701374,55.90938370965596,-54.283185041369876,18.122586390121132
1.9779330156465318,-15.82306620144447,41.52808606101121,-41.058502132647774,13.750968869171562
0.3247219658422167,-5.046092179512616,16.857738556512942,-17.72515227212699,6.0445605965664715
2.1061985466203224,-15.940151203605527,39.999846924778765,-37.66807375154512,11.937184657812601
2.435985754251248,-17.437438677998053,42.03170123596243,-38.27044796282637,11.771923697844763
2.0008143106929976,-15.031198952832126,37.78188930928167,-35.895327618347736,11.557307297880389
2.345585132134742,-17.540802783500883,44.11609322087872,-41.848914992511766,13.410863023276743
0.8614990830372855,-8.492747979967863,24.711510094189045,-25.08715371788889,8.507815574601478
0.8984085996424657,-8.814955293073032,25.74443841080393,-26.40987149030983,9.033311692314236
0.17642522508242298,-5.39319942563438,20.84944017684989,-24.231997347047436,9.024346891944946
2.6053285897768097,-19.699014582655117,50.26540786596398,-49.370116184809454,16.552672411833825
2.861513890969053,-22.2150316638309,57.5435034198153,-57.11665709009411,19.21729305966837
0.8016474916262768,-8.31129188045338,24.921487719225876,-26.286428761377604,9.176950816768088
0.22433017428089358,-3.886787088402746,13.098030409206428,-13.262674144625088,4.2870271137730445
0.34470032435656905,-4.244455568570663,12.777691806609848,-12.16473713471517,3.8273344411402506
0.9639380532733783,-8.038929529886426,21.127873831502473,-19.713496956618705,6.178782538109089
0.6164650800955526,-5.653137839955867,15.15388811970932,-13.356391393814132,3.7857792407501654
-0.17252238775676476,-1.4978140502478823,8.134767874807793,-9.267686478042513,3.2200045425312194
1.180846752286302,-9.85191151830778,26.244136419296225,-25.318262753132586,8.157110268779567
1.11851361140062,-10.135234866656852,27.983208626647176,-27.336618552316445,8.910006146419342
1.7503790104352404,-14.350818749623928,38.11872539414536,-37.634506200189946,12.504535241595539
2.357597261907447,-18.24875716416087,47.167223424462826,-46.481017915357526,15.484339075576877
-0.3721536777170191,-0.9705313308877073,8.788892931061788,-11.498342950573743,4.375853632148404
1.5047504661300608,-11.706886226550408,29.921987669470504,-28.268439350966673,8.960352029081644
2.340411016191484,-16.930454238898584,41.35028135710152,-38.57976939209878,12.215078298755312
3.649202738488242,-24.487445064168995,56.84837050651099,-51.721341284102294,16.13165677314799
1.6590935274610419,-12.169964827881849,30.10452070793212,-27.978330729169844,8.745817843747602
2.3438368500670705,-16.312413490708202,38.85991349536485,-35.524440533063775,11.051649316543473
1.5235191701065114,-11.174750322376903,27.334871953832593,-24.8618957780385,7.637918998819741
1.654524413492346,-12.336524183255047,30.174366971268213,-27.19857168583885,8.244943874979413
1.5105579081890879,-11.981707803950519,31.046127164754825,-30.047222466274587,9.869769994368944
2.2369474386242114,-16.869659177788172,42.52618153912158,-40.923351023525974,13.413369335048145
0.6305531673920703,-6.467795962031742,18.96807315525316,-18.730335104728276,5.991073347428355
0.745362618510293,-6.785918406446021,18.510388947026257,-17.562916826118624,5.578923359971541
0.663642634949775,-6.292132967796632,17.407204955483692,-16.337555043658586,5.05640308561421
-0.43575682660470183,0.03953070860514707,5.004916430258387,-6.637449629570682,2.4025215624934475
-1.5019496878025922,6.109687979895558,-6.971721851453111,3.1777732844897066,-0.4289787430300631
2.5722612530599758,-19.44427477709725,50.10598304081867,-50.24235847739686,17.339908226128543
4.214643822831871,-29.094550079586547,69.21518086647599,-64.71634395769347,20.792285877339477
2.6471142324760724,-19.98479514175635,50.59831082443338,-48.94582673759014,16.10886670984979
2.410487054326645,-18.419651251271176,46.84171125344333,-45.22735835443525,14.809739572160783
2.199539405001248,-16.59602257259253,42.1583472007077,-40.84486478097318,13.391863178614898
3.2622960863144175,-23.01881784714265,55.81054890149214,-52.905480450834325,17.215951485680524
1.20592562413965,-10.540538724236724,29.07071708045931,-29.092535395959214,9.703323367753477
-0.635697740603324,-0.07290040825168198,8.630350610929344,-12.733743898710486,5.11028198279573
1.3002634918011702,-11.094595199474865,30.018119621527283,-29.43678290523805,9.644831491491093
2.1556782620211408,-15.84569564987704,38.669183414702346,-35.29399874714735,10.882896730938048
1.4666868062343952,-11.232395570704165,27.57357989947254,-24.153366956505263,6.947260639034927
2.3213185079232432,-16.650358891258584,40.348660409340255,-37.29084228784143,11.658239126714065
1.7879938943974942,-14.27966901572084,37.731605312774896,-37.45192602790179,12.475549188591891
3.132914017069594,-22.683916553699994,55.76900841492453,-52.943435475888364,17.134478062302314
4.90044821829111,-33.07807889753394,77.11104705883908,-71.18014517646289,22.62993810578473
4.651567129692291,-31.558948059632385,73.91528400071083,-68.4503775433079,21.898308973728632
2.615350765345175,-19.583298407473436,49.654014015757575,-48.636397211241785,16.23173911486206
2.948851045779419,-20.853478231352113,50.61916393919735,-47.95802051730736,15.61412553401848
3.970133199755998,-27.28668976422151,64.40091364624928,-59.62171194633055,18.94661541410826
2.2216537997120485,-15.830623232387637,38.0390287814289,-34.82798116654337,10.83989128063749
3.4149116420306,-22.183259360151382,49.435197506690784,-43.13013848468135,12.990124149552909
3.0998528290086425,-21.986491005628846,53.17024699434843,-49.94779499941621,16.007109543312943
3.131960160892609,-22.243669372666453,54.04598056905737,-51.20791930828662,16.615658787909364
4.539405337429467,-31.125956119682897,73.8703295299477,-69.58866692785845,22.579924473195867
2.9388583255222707,-20.940250371307968,50.63879423743433,-47.43710047134151,15.234134540545378
1.9374681060659864,-15.60306410564687,41.13407526178324,-40.838526495098165,13.709417503647163
1.2147989241967159,-9.52221042299922,24.68947466135246,-23.538920020708968,7.6544272401853615
3.0961170321073506,-20.998328820070913,48.89758441070901,-44.279165255249566,13.776189111567295
2.260959040177353,-15.944210690640412,38.103499654329646,-34.726159235002896,10.87697773970473
2.380583808369143,-16.6325145145027,39.513074393351424,-35.99245213858364,11.24466182702866
2.7914670834411983,-19.020430042136336,44.23977434035906,-39.792293366899855,12.337128299639511
1.2434523053635032,-10.272345672813763,27.16648387927651,-26.155977606685326,8.474508735158272
0.4792606487046045,-5.649585732585152,17.142684182121958,-16.870748978346526,5.377744324303032
0.25212902008357063,-4.279986955111879,14.27621433032942,-14.585235777951956,4.772876646078491
0.1858781565040304,-3.7859039096648885,13.004483464250548,-13.192686491874028,4.272347596770963
3.3371413034165958,-22.898490747000885,53.79684570090081,-49.00053221138431,15.254990160804864
3.7399160349619356,-24.68658998844902,55.81738849956119,-48.88713119885617,14.62998978032107
2.749539005786484,-19.85712189588526,48.74246904304761,-46.26620628846515,15.099854836440002
-1.7475736589064517,7.981747427953929,-11.845554345659451,8.341564608662722,-2.195157808942958
2.6419582460236737,-18.467603007805224,44.43639572398528,-41.78835133351867,13.543725631177235
2.0582862671317783,-15.548290969688367,39.22280870087813,-37.60969868285399,12.368069595917873
1.424027246402504,-12.532023161234106,34.83971328588864,-35.33112267025055,11.946064276361609
-0.8459903763669043,0.42551015876653553,9.618126790270969,-15.631757694594004,6.653963301231498
0.7471631769805762,-7.78396632676602,23.13887467960697,-23.63865548431413,7.967582929286973
-0.4637860076395366,0.3946683716381827,3.6001898656214237,-4.327959131374742,1.3892078035192474
4.7148554348986425,-30.62193457426656,68.7492176085059,-61.208501033676924,18.819954459104387
4.214323758710339,-27.772553029567554,63.49870079297243,-57.762881014606606,18.171537203179774
3.6596416462576538,-25.341955089297425,60.6434507546876,-57.357296392824914,18.695704508130564
3.638379907597031,-25.14874609855091,59.921764486394565,-56.20457549543711,18.143623332081027
5.155172822407053,-35.12061905312895,83.29132870420054,-79.33179104475737,26.257899947418743
3.073263989707434,-21.521879013889702,51.72800965696413,-48.67474470457584,15.776494390213145
1.6499258769477478,-12.847384067632877,33.537353773329706,-33.31820927708916,11.327223667366074
0.5688441292501248,-6.849223965147908,21.751195720003906,-23.167799312466034,8.087823645781107
-0.15825993706588593,-2.639802415786459,12.654568216271027,-14.354514565254807,4.952496193760329
-0.6633266527809472,0.2776085289088055,7.350150894378441,-10.968818364472849,4.325625709801617
-1.6987682449046488,6.847587646305197,-7.283881482102146,2.4035920912641657,0.07921783109920533
-0.12632919101175233,-1.7868426516714777,8.726944126666357,-9.600266054121818,3.1983871831195607
1.349354977838704,-10.680889320277654,27.271816021036237,-25.33125587575769,7.855162957265923
1.2210598955382048,-10.549550888610801,28.403417239192468,-27.40787943715563,8.76974250310419
1.7486101232282998,-13.172390727148102,32.8251531782995,-30.45224802485402,9.512885101570319
3.9012596351977327,-26.676236175476184,62.55453840008387,-57.494140265609815,18.167194132254135
4.043589849063466,-27.49296165305542,64.11392423417327,-58.524704740488126,18.363597613315033
5.602022401783425,-36.57193617967893,82.10134392650039,-72.54983025818385,22.020937006131422
2.283212321668747,-16.386583652966166,39.25283878783629,-35.19533451067625,10.59559828541453
2.347829674549315,-16.47945083037818,39.328051172810405,-36.15117809134143,11.476942952966125
5.560039950017538,-36.38150550459585,82.4487760707284,-74.78712576762291,23.680678832931775
2.644986039689602,-18.321200843542233,43.26280529562556,-39.429530810283055,12.34421186954693
2.5670990201097545,-19.450231098187373,50.234551910060844,-50.59774073425996,17.46062365600386
1.0888519010594986,-9.274152527991268,25.517200850481643,-25.95152953559853,8.888306069886779
2.3222085241278805,-17.990866784230914,46.79334119911594,-46.8128931601574,15.936596435680126
1.0795515708436505,-10.360137687145025,29.889364308454546,-30.499745100786104,10.233248987713367
1.8867500840875606,-15.017161713213515,39.18734902342724,-38.12544202016671,12.489640285975268
2.3676272661319278,-18.533475538487433,47.944331145705384,-46.74313323052213,15.333268108602862
1.343008276568105,-10.757766445792683,27.667597305775203,-25.48322462689709,7.796824419200684
-0.503610336761003,-0.2787080514594127,7.2418299847264755,-9.457564913415373,3.4336393208989358
3.058739177235479,-21.54507614839632,51.27432737161643,-46.86297412369962,14.574378554699694
2.0905222988012637,-16.050016459747386,40.666649235952846,-38.82637383833395,12.550170586577613
1.9677477192839143,-14.987370820065403,37.523214439972236,-35.04108917716818,11.112280994450982
3.1725386210749376,-22.802772062580203,55.77679348570297,-53.078646146759354,17.358303462412444
1.9885559883812687,-15.531734571229816,40.41553134831854,-40.119694421259744,13.604043867390336
2.1868985059641934,-16.759144728788996,43.30612951158674,-43.20091899674165,14.780913213370308
3.2871710177393862,-22.431253855633514,52.91192286841592,-49.29982327296189,15.892732512468612
1.5556339480260717,-12.925573180088232,34.90166949812635,-35.30208809885604,12.037164187539181
0.9906702978199382,-9.156172554732867,26.267804216199366,-27.108175970854763,9.306068856885018
2.984700396084778,-21.768992931997598,54.11073375226768,-51.82313681129935,16.895851344879052
2.4876697236141667,-18.484481885020728,45.571350741476415,-42.03326962539821,12.997980866875121
1.8085217035008005,-14.159471032258956,35.915228966807106,-33.43609134012843,10.362757439882628
0.6236485141625379,-6.659305339577624,19.573488453125563,-19.392754626135336,6.293266994811309
0.08755916835570521,-2.97433838706883,10.801101277894038,-10.880714979758945,3.4107351530317045
0.06491174293714314,-2.831568287102876,10.485322187238305,-10.59421679389986,3.3205548593742753
